"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2582,106.8,0,0.01384,-0.0053063,0,-0.0053063,0.00025273,0,0,0,0,0.33785,-0.079333,0,-0.073255,0.13726,0,0,0,0.13422,144.37,141.64,0,0.23362,-0.1362,0,-0.1362,0.085222,0,0,0,0,7.9463,-2.906,0,-2.7662,4.7749,0,0,0,3.0365,1485
4.7827,105.79,0,0.010983,-0.0052112,0,-0.0052112,0.0064346,0,0,0,0,0.32921,-0.085847,0,-0.064841,0.25693,0,0,0,0.16588,147.88,135.99,0,0.16548,-0.14749,0,-0.14749,0.15986,0,0,0,0,6.638,-3.3305,0,-2.8808,6.3037,0,0,0,3.0984,1486
-4.3921,14.983,0,-0.0028273,0.0013602,0,0.0013602,0.0073828,0,0,0,0,0.0011539,0.0053478,0,0.019776,0.15115,0,0,0,0.043386,-126.51,47.512,0,-0.0021808,0.01018,0,0.01018,0.1605,0,0,0,0,1.451,-0.23218,0,0.31956,4.367,0,0,0,1.5078,2162
1.5486,107.04,0,0.0032165,0.0035492,0,0.0035492,-0.019873,0,0,0,0,-0.1176,0.096611,0,0.036582,-0.42544,0,0,0,-0.15864,133.14,146.23,0,0.066402,0.01623,0,0.01623,-0.017185,0,0,0,0,1.4754,0.22427,0,0.41492,0.24916,0,0,0,0.46874,5860
3.779,106.48,0,0.011441,-0.0062438,0,-0.0062438,0.0046376,0,0,0,0,0.32394,-0.099795,0,-0.079471,0.21736,0,0,0,0.15313,145.54,139.75,0,0.17399,-0.1514,0,-0.1514,0.14489,0,0,0,0,6.7665,-3.3877,0,-2.9313,5.9293,0,0,0,3.037,5862
4.2895,106.15,0,0.011441,-0.0062438,0,-0.0062438,0.0046376,0,0,0,0,0.32394,-0.099795,0,-0.079471,0.21736,0,0,0,0.15313,146.71,137.87,0,0.17399,-0.1514,0,-0.1514,0.14489,0,0,0,0,6.7665,-3.3877,0,-2.9313,5.9293,0,0,0,3.037,5863
-4.6852,15.429,0,0.00062626,0.00055375,0,0.00055375,0.0079442,0,0,0,0,0.089471,-0.010549,0,0.01653,0.19654,0,0,0,0.081623,-126.32,50.456,0,0.0022677,0.0056429,0,0.0056429,0.16509,0,0,0,0,1.6135,-0.32892,0,0.2548,4.5478,0,0,0,1.5938,6120
-5.0048,15.881,0,0.00017169,-0.000234,0,-0.000234,0.0080648,0,0,0,0,0.08087,-0.02177,0,0.0042514,0.19402,0,0,0,0.078443,-126.13,53.401,0,0.00023976,-0.0023459,0,-0.0023459,0.16891,0,0,0,0,1.6117,-0.48038,0,0.10998,4.6297,0,0,0,1.611,6121
-5.3457,16.336,0,-0.00092285,-0.001133,0,-0.001133,0.0081711,0,0,0,0,0.057093,-0.033669,0,-0.011137,0.18497,0,0,0,0.069031,-125.94,56.345,0,-3.1928e-05,-0.011407,0,-0.011407,0.17267,0,0,0,0,1.6573,-0.64661,0,-0.053325,4.7302,0,0,0,1.6442,6122
-5.7058,16.794,0,-0.0017534,-0.0022277,0,-0.0022277,0.0081665,0,0,0,0,0.038769,-0.048073,0,-0.02881,0.17566,0,0,0,0.061077,-125.75,59.289,0,0.0012196,-0.022129,0,-0.022129,0.17653,0,0,0,0,1.7475,-0.83866,0,-0.24783,4.8528,0,0,0,1.6928,6123
