"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.669,150.21,0,0.01653,-0.0037356,0,-0.0037356,0.00024122,0,0,0,0,0.4038,-0.058862,0,-0.044889,0.16201,0,0,0,0.15973,144.37,141.64,0,0.39277,-0.18576,0,-0.18576,0.10145,0,0,0,0,14.191,-4.6124,0,-4.1847,7.0019,0,0,0,4.7068,1485
-2.4083,148.95,0,0.014662,-0.0036814,0,-0.0036814,0.0065214,0,0,0,0,0.41969,-0.070116,0,-0.032205,0.29371,0,0,0,0.20175,147.88,135.99,0,0.28978,-0.20391,0,-0.20391,0.22161,0,0,0,0,11.945,-5.4714,0,-4.3813,9.7859,0,0,0,4.8704,1486
-6.4825,20.768,0,-0.0016435,0.0018806,0,0.0018806,0.0072675,0,0,0,0,0.026074,0.0050763,0,0.030993,0.16079,0,0,0,0.053562,-126.51,47.512,0,0.00043523,0.020035,0,0.020035,0.22095,0,0,0,0,2.0476,-0.493,0,0.6706,6.319,0,0,0,2.1085,2162
-7.1189,150.26,0,0.0034767,0.003949,0,0.003949,-0.024776,0,0,0,0,-0.16039,0.14371,0,0.028151,-0.52604,0,0,0,-0.20285,133.14,146.23,0,0.092562,0.020389,0,0.020389,-0.021548,0,0,0,0,2.0971,0.25902,0,0.68197,0.41491,0,0,0,0.67633,5860
-3.8908,149.83,0,0.014619,-0.0052526,0,-0.0052526,0.0042205,0,0,0,0,0.39796,-0.090552,0,-0.05551,0.23648,0,0,0,0.17943,145.54,139.75,0,0.30438,-0.21842,0,-0.21842,0.19159,0,0,0,0,12.207,-5.7314,0,-4.6466,8.9522,0,0,0,4.7235,5862
-3.131,149.41,0,0.014619,-0.0052526,0,-0.0052526,0.0042205,0,0,0,0,0.39796,-0.090552,0,-0.05551,0.23648,0,0,0,0.17943,146.71,137.87,0,0.30438,-0.21842,0,-0.21842,0.19159,0,0,0,0,12.207,-5.7314,0,-4.6466,8.9522,0,0,0,4.7235,5863
-6.9186,21.362,0,0.00073259,0.00090891,0,0.00090891,0.0080981,0,0,0,0,0.09199,-0.014242,0,0.02588,0.20134,0,0,0,0.084102,-126.32,50.456,0,0.0059814,0.01167,0,0.01167,0.23168,0,0,0,0,2.3119,-0.69109,0,0.54529,6.7116,0,0,0,2.2634,6120
-7.3917,21.962,0,0.00050977,-0.00021999,0,-0.00021999,0.0082113,0,0,0,0,0.090012,-0.029951,0,0.0088278,0.19979,0,0,0,0.083058,-126.13,53.401,0,0.0023942,-0.0041608,0,-0.0041608,0.23677,0,0,0,0,2.308,-0.99056,0,0.22698,6.7998,0,0,0,2.2778,6121
-7.8947,22.564,0,1.6243e-05,-0.0012713,0,-0.0012713,0.0082574,0,0,0,0,0.080762,-0.043737,0,-0.0081072,0.19439,0,0,0,0.078796,-125.94,56.345,0,0.0020416,-0.020421,0,-0.020421,0.24187,0,0,0,0,2.3935,-1.2966,0,-0.093042,6.9341,0,0,0,2.323,6122
-8.4233,23.168,0,-0.0010508,-0.0025251,0,-0.0025251,0.0081756,0,0,0,0,0.056961,-0.059103,0,-0.029726,0.18035,0,0,0,0.067855,-125.75,59.289,0,0.0053734,-0.038062,0,-0.038062,0.247,0,0,0,0,2.5834,-1.6311,0,-0.43686,7.1206,0,0,0,2.4035,6123
