"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7598,43.944,0,0.0080482,-0.0074716,0,-0.0074716,0.001629,0,0,0,0,0.20999,-0.10888,0,-0.10767,0.11601,0,0,0,0.092163,144.37,141.64,0,0.068054,-0.058579,0,-0.058579,0.04614,0,0,0,0,2.2426,-0.99462,0,-0.97969,1.8658,0,0,0,1.0876,1485
6.3413,43.447,0,0.0046117,-0.0078109,0,-0.0078109,0.0053616,0,0,0,0,0.1643,-0.11625,0,-0.11075,0.17148,0,0,0,0.094984,147.88,135.99,0,0.048706,-0.060889,0,-0.060889,0.06956,0,0,0,0,1.9727,-1.0696,0,-1,2.2925,0,0,0,1.1264,1486
-1.6677,6.2508,0,-0.0032443,0.00043813,0,0.00043813,0.0075088,0,0,0,0,-0.0059391,0.00084818,0,0.0060901,0.14912,0,0,0,0.040614,-126.51,47.512,0,-0.0031943,0.0021826,0,0.0021826,0.069934,0,0,0,0,0.58651,-0.029339,0,0.056031,1.7454,0,0,0,0.63562,2162
5.068,44.197,0,0.0028172,0.0027061,0,0.0027061,-0.010927,0,0,0,0,-0.038417,0.046881,0,0.036698,-0.22906,0,0,0,-0.077239,133.14,146.23,0,0.029336,0.0092546,0,0.0092546,-0.0092614,0,0,0,0,0.62346,0.1342,0,0.1604,0.064697,0,0,0,0.19119,5860
5.9541,43.783,0,0.0054184,-0.0073241,0,-0.0073241,0.0053927,0,0,0,0,0.18377,-0.10938,0,-0.10359,0.18001,0,0,0,0.10296,145.54,139.75,0,0.047948,-0.059062,0,-0.059062,0.069065,0,0,0,0,1.9438,-1.0357,0,-0.96894,2.2695,0,0,0,1.1144,5862
6.1452,43.616,0,0.0054184,-0.0073241,0,-0.0073241,0.0053927,0,0,0,0,0.18377,-0.10938,0,-0.10359,0.18001,0,0,0,0.10296,146.71,137.87,0,0.047948,-0.059062,0,-0.059062,0.069065,0,0,0,0,1.9438,-1.0357,0,-0.96894,2.2695,0,0,0,1.1144,5863
-1.7772,6.4554,0,-0.0012485,0.00017882,0,0.00017882,0.0076357,0,0,0,0,0.042814,-0.0038297,0,0.0041875,0.17118,0,0,0,0.06083,-126.32,50.456,0,-0.0012296,0.0012441,0,0.0012441,0.069991,0,0,0,0,0.63536,-0.046412,0,0.04356,1.7663,0,0,0,0.65487,6120
-1.8976,6.6629,0,-0.0017674,-0.00015499,0,-0.00015499,0.0077984,0,0,0,0,0.032194,-0.0088936,0,-0.00097717,0.16994,0,0,0,0.057437,-126.13,53.401,0,-0.0017573,-3.2011e-05,0,-3.2011e-05,0.071611,0,0,0,0,0.63857,-0.071138,0,0.024495,1.8037,0,0,0,0.66527,6121
-2.0276,6.873,0,-0.0023368,-0.00061484,0,-0.00061484,0.0079459,0,0,0,0,0.020332,-0.015571,0,-0.0080604,0.16777,0,0,0,0.053419,-125.94,56.345,0,-0.0022732,-0.0019378,0,-0.0019378,0.073151,0,0,0,0,0.64186,-0.10427,0,-0.005247,1.8389,0,0,0,0.67503,6122
-2.1656,7.0852,0,-0.0027595,-0.0012406,0,-0.0012406,0.0080839,0,0,0,0,0.011976,-0.0245,0,-0.017419,0.16671,0,0,0,0.050708,-125.75,59.289,0,-0.0024906,-0.0047259,0,-0.0047259,0.074883,0,0,0,0,0.65501,-0.14999,0,-0.049491,1.8822,0,0,0,0.68945,6123
