"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.621,199.13,0,0.018839,-0.002129,0,-0.002129,0.00047977,0,0,0,0,0.46258,-0.039938,0,-0.010599,0.18939,0,0,0,0.18399,144.37,141.64,0,0.62243,-0.23633,0,-0.23633,0.11266,0,0,0,0,24.472,-6.9531,0,-5.7257,9.7753,0,0,0,7.0008,1485
-16.446,197.7,0,0.018137,-0.0020055,0,-0.0020055,0.0067205,0,0,0,0,0.50559,-0.055925,0,0.0097309,0.33167,0,0,0,0.23674,147.88,135.99,0,0.48078,-0.26407,0,-0.26407,0.29046,0,0,0,0,20.947,-8.5979,0,-6.0527,14.445,0,0,0,7.3451,1486
-9.0905,27.156,0,-0.00034682,0.0023377,0,0.0023377,0.0071733,0,0,0,0,0.052664,0.001322,0,0.044511,0.17211,0,0,0,0.065015,-126.51,47.512,0,0.0050139,0.03551,0,0.03551,0.28879,0,0,0,0,2.7082,-0.93776,0,1.2637,8.6894,0,0,0,2.7982,2162
-22.943,198.8,0,0.0037679,0.004228,0,0.004228,-0.029434,0,0,0,0,-0.19929,0.20706,0,0.011462,-0.61337,0,0,0,-0.24444,133.14,146.23,0,0.12309,0.024702,0,0.024702,-0.025675,0,0,0,0,2.8276,0.266,0,1.0995,0.63446,0,0,0,0.92778,5860
-18.526,198.71,0,0.017896,-0.0037891,0,-0.0037891,0.0039295,0,0,0,0,0.47492,-0.077273,0,-0.017862,0.25985,0,0,0,0.20786,145.54,139.75,0,0.50333,-0.29413,0,-0.29413,0.24012,0,0,0,0,21.451,-9.2169,0,-6.7231,12.883,0,0,0,7.0804,5862
-17.456,198.24,0,0.017896,-0.0037891,0,-0.0037891,0.0039295,0,0,0,0,0.47492,-0.077273,0,-0.017862,0.25985,0,0,0,0.20786,146.71,137.87,0,0.50333,-0.29413,0,-0.29413,0.24012,0,0,0,0,21.451,-9.2169,0,-6.7231,12.883,0,0,0,7.0804,5863
-9.7046,27.902,0,0.00087569,0.0013458,0,0.0013458,0.0082133,0,0,0,0,0.093901,-0.018642,0,0.03743,0.20567,0,0,0,0.086562,-126.32,50.456,0,0.010753,0.021963,0,0.021963,0.30893,0,0,0,0,3.0972,-1.2992,0,1.0503,9.4129,0,0,0,3.0446,6120
-10.366,28.651,0,0.00055451,-0.00012758,0,-0.00012758,0.0083467,0,0,0,0,0.091612,-0.038194,0,0.014579,0.20214,0,0,0,0.084773,-126.13,53.401,0,0.0051922,-0.0057711,0,-0.0057711,0.31559,0,0,0,0,3.1178,-1.8258,0,0.43653,9.487,0,0,0,3.0551,6121
-11.067,29.403,0,0.00060759,-0.0013638,0,-0.0013638,0.0083474,0,0,0,0,0.096038,-0.054375,0,-0.0035795,0.19994,0,0,0,0.085285,-125.94,56.345,0,0.0051549,-0.032306,0,-0.032306,0.32181,0,0,0,0,3.2846,-2.3379,0,-0.13053,9.6408,0,0,0,3.114,6122
-11.802,30.155,0,-0.00030255,-0.0026979,0,-0.0026979,0.008175,0,0,0,0,0.076094,-0.069642,0,-0.027161,0.18463,0,0,0,0.074976,-125.75,59.289,0,0.011335,-0.058866,0,-0.058866,0.32809,0,0,0,0,3.6273,-2.8708,0,-0.68561,9.8958,0,0,0,3.2326,6123
