"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.431,181.34,0,0.018064,-0.0026906,0,-0.0026906,0.00043375,0,0,0,0,0.44325,-0.046288,0,-0.023348,0.18097,0,0,0,0.17617,144.37,141.64,0,0.5321,-0.21868,0,-0.21868,0.10932,0,0,0,0,20.258,-6.0484,0,-5.1941,8.7306,0,0,0,6.1087,1485
-10.6,179.95,0,0.016946,-0.0026147,0,-0.0026147,0.0066323,0,0,0,0,0.47613,-0.06068,0,-0.0062937,0.31811,0,0,0,0.22456,147.88,135.99,0,0.40442,-0.24262,0,-0.24262,0.26548,0,0,0,0,17.226,-7.3634,0,-5.4681,12.655,0,0,0,6.38,1486
-8.1081,24.843,0,-0.00080639,0.0021871,0,0.0021871,0.0072019,0,0,0,0,0.043343,0.0031107,0,0.039505,0.168,0,0,0,0.06091,-126.51,47.512,0,0.0031155,0.029331,0,0.029331,0.26406,0,0,0,0,2.4692,-0.75508,0,1.0214,7.8033,0,0,0,2.5445,2162
-16.432,181.17,0,0.0036633,0.0041471,0,0.0041471,-0.027832,0,0,0,0,-0.18618,0.18286,0,0.018365,-0.58452,0,0,0,-0.23018,133.14,146.23,0,0.11183,0.023172,0,0.023172,-0.024259,0,0,0,0,2.5585,0.26787,0,0.93166,0.55081,0,0,0,0.83402,5860
-12.455,180.93,0,0.01677,-0.0043292,0,-0.0043292,0.0040122,0,0,0,0,0.44845,-0.081926,0,-0.032375,0.25137,0,0,0,0.19793,145.54,139.75,0,0.4239,-0.26658,0,-0.26658,0.22297,0,0,0,0,17.628,-7.8334,0,-5.9665,11.388,0,0,0,6.1607,5862
-11.501,180.47,0,0.01677,-0.0043292,0,-0.0043292,0.0040122,0,0,0,0,0.44845,-0.081926,0,-0.032375,0.25137,0,0,0,0.19793,146.71,137.87,0,0.4239,-0.26658,0,-0.26658,0.22297,0,0,0,0,17.628,-7.8334,0,-5.9665,11.388,0,0,0,6.1607,5863
-8.6553,25.534,0,0.00081604,0.0011856,0,0.0011856,0.008177,0,0,0,0,0.093196,-0.016957,0,0.03313,0.20415,0,0,0,0.085648,-126.32,50.456,0,0.0089124,0.017766,0,0.017766,0.28048,0,0,0,0,2.8116,-1.0504,0,0.84249,8.3952,0,0,0,2.7561,6120
-9.246,26.231,0,0.00054823,-0.00017285,0,-0.00017285,0.0083039,0,0,0,0,0.091395,-0.035332,0,0.012332,0.20155,0,0,0,0.084306,-126.13,53.401,0,0.0041805,-0.0052831,0,-0.0052831,0.28656,0,0,0,0,2.8213,-1.4875,0,0.34928,8.479,0,0,0,2.769,6121
-9.8735,26.93,0,0.00052139,-0.0013207,0,-0.0013207,0.0083145,0,0,0,0,0.093528,-0.050474,0,-0.0047776,0.19923,0,0,0,0.084151,-125.94,56.345,0,0.0038547,-0.027811,0,-0.027811,0.29238,0,0,0,0,2.9496,-1.9181,0,-0.11925,8.6257,0,0,0,2.8213,6122
-10.531,27.631,0,-0.00056659,-0.002645,0,-0.002645,0.0081771,0,0,0,0,0.069371,-0.065898,0,-0.028379,0.18324,0,0,0,0.072481,-125.75,59.289,0,0.0090145,-0.050955,0,-0.050955,0.29831,0,0,0,0,3.2335,-2.3738,0,-0.59107,8.8586,0,0,0,2.9269,6123
