"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.576,157.84,0,0.016932,-0.003474,0,-0.003474,0.00027948,0,0,0,0,0.41403,-0.055621,0,-0.039726,0.16667,0,0,0,0.16392,144.37,141.64,0,0.42483,-0.19405,0,-0.19405,0.10364,0,0,0,0,15.539,-4.9473,0,-4.4367,7.4147,0,0,0,5.0331,1485
-4.1787,156.54,0,0.015247,-0.0034196,0,-0.0034196,0.0065439,0,0,0,0,0.43411,-0.067678,0,-0.026092,0.29979,0,0,0,0.20753,147.88,135.99,0,0.31577,-0.21352,0,-0.21352,0.23239,0,0,0,0,13.11,-5.9051,0,-4.6505,10.459,0,0,0,5.2206,1486
-6.8704,21.771,0,-0.0014353,0.001961,0,0.001961,0.0072498,0,0,0,0,0.030401,0.0047333,0,0.033048,0.16256,0,0,0,0.055377,-126.51,47.512,0,0.0010229,0.022137,0,0.022137,0.23151,0,0,0,0,2.1513,-0.55092,0,0.7484,6.6754,0,0,0,2.2146,2162
-9.1591,157.84,0,0.0035228,0.0040041,0,0.0040041,-0.025556,0,0,0,0,-0.16705,0.1529,0,0.026031,-0.54134,0,0,0,-0.20984,133.14,146.23,0,0.097237,0.021084,0,0.021084,-0.022241,0,0,0,0,2.209,0.26252,0,0.73828,0.44694,0,0,0,0.71425,5860
-5.7503,157.45,0,0.015168,-0.0050294,0,-0.0050294,0.004161,0,0,0,0,0.41082,-0.088394,0,-0.050109,0.24012,0,0,0,0.18409,145.54,139.75,0,0.33151,-0.23022,0,-0.23022,0.19944,0,0,0,0,13.402,-6.2113,0,-4.9661,9.5281,0,0,0,5.0567,5862
-4.9441,157.02,0,0.015168,-0.0050294,0,-0.0050294,0.004161,0,0,0,0,0.41082,-0.088394,0,-0.050109,0.24012,0,0,0,0.18409,146.71,137.87,0,0.33151,-0.23022,0,-0.23022,0.19944,0,0,0,0,13.402,-6.2113,0,-4.9661,9.5281,0,0,0,5.0567,5863
-7.333,22.389,0,0.0007506,0.00097601,0,0.00097601,0.0081193,0,0,0,0,0.092282,-0.014884,0,0.027622,0.20205,0,0,0,0.084475,-126.32,50.456,0,0.0066718,0.013021,0,0.013021,0.24354,0,0,0,0,2.4344,-0.77082,0,0.61074,7.1132,0,0,0,2.3829,6120
-7.8342,23.013,0,0.00052392,-0.00021204,0,-0.00021204,0.008236,0,0,0,0,0.0905,-0.031311,0,0.00964,0.20032,0,0,0,0.083427,-126.13,53.401,0,0.002828,-0.004458,0,-0.004458,0.24886,0,0,0,0,2.433,-1.1016,0,0.25369,7.2015,0,0,0,2.3971,6121
-8.3671,23.64,0,0.0001728,-0.0012831,0,-0.0012831,0.0082715,0,0,0,0,0.084676,-0.045393,0,-0.0072468,0.19592,0,0,0,0.080422,-125.94,56.345,0,0.0024424,-0.022171,0,-0.022171,0.25415,0,0,0,0,2.5268,-1.4363,0,-0.099966,7.3393,0,0,0,2.4438,6122
-8.9266,24.268,0,-0.00093018,-0.0025592,0,-0.0025592,0.0081763,0,0,0,0,0.060063,-0.060818,0,-0.029514,0.1811,0,0,0,0.069011,-125.75,59.289,0,0.0062165,-0.041111,0,-0.041111,0.25949,0,0,0,0,2.7385,-1.7989,0,-0.47331,7.5375,0,0,0,2.5305,6123
