"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.6675,165.57,0,0.017321,-0.0032127,0,-0.0032127,0.00032503,0,0,0,0,0.42403,-0.052443,0,-0.034421,0.1714,0,0,0,0.16806,144.37,141.64,0,0.45869,-0.20231,0,-0.20231,0.10569,0,0,0,0,16.994,-5.298,0,-4.6901,7.8401,0,0,0,5.375,1485
-6.1296,164.24,0,0.015823,-0.0031548,0,-0.0031548,0.0065697,0,0,0,0,0.44834,-0.06529,0,-0.019744,0.30588,0,0,0,0.21326,147.88,135.99,0,0.34348,-0.22319,0,-0.22319,0.24329,0,0,0,0,14.373,-6.3642,0,-4.9224,11.161,0,0,0,5.5883,1486
-7.2703,22.784,0,-0.0012261,0.0020389,0,0.0020389,0.0072329,0,0,0,0,0.034727,0.004294,0,0.035152,0.16435,0,0,0,0.057208,-126.51,47.512,0,0.0016627,0.024384,0,0.024384,0.24221,0,0,0,0,2.2562,-0.6137,0,0.83258,7.0414,0,0,0,2.3226,2162
-11.387,165.52,0,0.0035696,0.0040553,0,0.0040553,-0.026326,0,0,0,0,-0.17357,0.16249,0,0.023693,-0.55619,0,0,0,-0.21673,133.14,146.23,0,0.10201,0.02178,0,0.02178,-0.022924,0,0,0,0,2.3232,0.2652,0,0.79851,0.48026,0,0,0,0.75316,5860
-7.793,165.17,0,0.01571,-0.0048008,0,-0.0048008,0.0041067,0,0,0,0,0.42354,-0.086229,0,-0.044452,0.24383,0,0,0,0.18873,145.54,139.75,0,0.36041,-0.24218,0,-0.24218,0.20729,0,0,0,0,14.698,-6.7205,0,-5.2933,10.126,0,0,0,5.4067,5862
-6.9391,164.73,0,0.01571,-0.0048008,0,-0.0048008,0.0041067,0,0,0,0,0.42354,-0.086229,0,-0.044452,0.24383,0,0,0,0.18873,146.71,137.87,0,0.36041,-0.24218,0,-0.24218,0.20729,0,0,0,0,14.698,-6.7205,0,-5.2933,10.126,0,0,0,5.4067,5863
-7.7603,23.427,0,0.00077028,0.0010446,0,0.0010446,0.0081395,0,0,0,0,0.092577,-0.015549,0,0.029411,0.20275,0,0,0,0.084856,-126.32,50.456,0,0.0073883,0.014484,0,0.014484,0.25562,0,0,0,0,2.5585,-0.85701,0,0.68186,7.5275,0,0,0,2.5048,6120
-8.2906,24.075,0,0.00053565,-0.00020219,0,-0.00020219,0.0082598,0,0,0,0,0.090912,-0.032673,0,0.010489,0.2008,0,0,0,0.083767,-126.13,53.401,0,0.003273,-0.0047473,0,-0.0047473,0.26119,0,0,0,0,2.5603,-1.2212,0,0.28285,7.6151,0,0,0,2.5187,6121
-8.8542,24.726,0,0.00032982,-0.0012915,0,-0.0012915,0.0082859,0,0,0,0,0.088591,-0.047045,0,-0.0062764,0.19744,0,0,0,0.082055,-125.94,56.345,0,0.0028596,-0.023989,0,-0.023989,0.26666,0,0,0,0,2.6634,-1.586,0,-0.10682,7.7559,0,0,0,2.5669,6122
-9.4455,25.379,0,-0.00080898,-0.0025897,0,-0.0025897,0.0081774,0,0,0,0,0.063175,-0.062511,0,-0.029205,0.18185,0,0,0,0.070175,-125.75,59.289,0,0.007104,-0.044275,0,-0.044275,0.2722,0,0,0,0,2.8984,-1.9782,0,-0.51115,7.9661,0,0,0,2.6601,6123
