"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.715,110.95,0,0.014132,-0.0051516,0,-0.0051516,0.00022869,0,0,0,0,0.34478,-0.07726,0,-0.070626,0.1394,0,0,0,0.13677,144.37,141.64,0,0.2472,-0.14111,0,-0.14111,0.087084,0,0,0,0,8.4499,-3.0552,0,-2.8981,4.9795,0,0,0,3.1837,1485
4.3069,109.91,0,0.011361,-0.0050624,0,-0.0050624,0.0064404,0,0,0,0,0.33849,-0.08422,0,-0.061877,0.26062,0,0,0,0.16954,147.88,135.99,0,0.1757,-0.15304,0,-0.15304,0.16579,0,0,0,0,7.0589,-3.513,0,-3.02,6.6113,0,0,0,3.2523,1486
-4.584,15.543,0,-0.0027202,0.0014153,0,0.0014153,0.0073712,0,0,0,0,0.0034197,0.0054579,0,0.020812,0.152,0,0,0,0.044295,-126.51,47.512,0,-0.0019826,0.010971,0,0.010971,0.16633,0,0,0,0,1.5085,-0.2524,0,0.34677,4.5486,0,0,0,1.5652,2162
0.93595,111.18,0,0.0032416,0.0035942,0,0.0035942,-0.020381,0,0,0,0,-0.12208,0.10071,0,0.036058,-0.43616,0,0,0,-0.16323,133.14,146.23,0,0.068879,0.016645,0,0.016645,-0.017637,0,0,0,0,1.5337,0.22862,0,0.43683,0.26374,0,0,0,0.48801,5860
3.2595,110.63,0,0.011747,-0.0061698,0,-0.0061698,0.0045993,0,0,0,0,0.33108,-0.099162,0,-0.077648,0.21922,0,0,0,0.15568,145.54,139.75,0,0.18483,-0.15776,0,-0.15776,0.14949,0,0,0,0,7.1994,-3.5848,0,-3.0848,6.1992,0,0,0,3.184,5862
3.7928,110.29,0,0.011747,-0.0061698,0,-0.0061698,0.0045993,0,0,0,0,0.33108,-0.099162,0,-0.077648,0.21922,0,0,0,0.15568,146.71,137.87,0,0.18483,-0.15776,0,-0.15776,0.14949,0,0,0,0,7.1994,-3.5848,0,-3.0848,6.1992,0,0,0,3.184,5863
-4.8902,16.005,0,0.00064413,0.00058402,0,0.00058402,0.0079627,0,0,0,0,0.089964,-0.010939,0,0.017375,0.19716,0,0,0,0.08197,-126.32,50.456,0,0.002611,0.006103,0,0.006103,0.1714,0,0,0,0,1.6804,-0.35724,0,0.27697,4.7462,0,0,0,1.6573,6120
-5.2239,16.471,0,0.00025923,-0.00023431,0,-0.00023431,0.0080774,0,0,0,0,0.083056,-0.022599,0,0.0047596,0.19508,0,0,0,0.079397,-126.13,53.401,0,0.00038979,-0.0025228,0,-0.0025228,0.17535,0,0,0,0,1.6765,-0.52063,0,0.11875,4.8289,0,0,0,1.6737,6121
-5.5798,16.941,0,-0.00082788,-0.0011505,0,-0.0011505,0.0081811,0,0,0,0,0.059504,-0.034669,0,-0.010968,0.18597,0,0,0,0.070031,-125.94,56.345,0,0.00015195,-0.012192,0,-0.012192,0.17926,0,0,0,0,1.7264,-0.69857,0,-0.056992,4.9338,0,0,0,1.7087,6122
-5.9555,17.413,0,-0.0016853,-0.0022659,0,-0.0022659,0.008168,0,0,0,0,0.040545,-0.049255,0,-0.029086,0.17614,0,0,0,0.061741,-125.75,59.289,0,0.0015666,-0.023541,0,-0.023541,0.18324,0,0,0,0,1.8243,-0.90297,0,-0.26441,5.0621,0,0,0,1.7601,6123
