"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.6806,136.76,0,0.015774,-0.0042075,0,-0.0042075,0.00019547,0,0,0,0,0.38478,-0.064848,0,-0.053853,0.15388,0,0,0,0.15209,144.37,141.64,0,0.33929,-0.17083,0,-0.17083,0.097136,0,0,0,0,12.009,-4.0479,0,-3.739,6.2901,0,0,0,4.1564,1485
0.34454,135.57,0,0.013589,-0.004147,0,-0.004147,0.0064878,0,0,0,0,0.39322,-0.074645,0,-0.042682,0.28275,0,0,0,0.1912,147.88,135.99,0,0.24705,-0.18675,0,-0.18675,0.20254,0,0,0,0,10.073,-4.7503,0,-3.9079,8.6435,0,0,0,4.2818,1486
-5.8139,18.991,0,-0.0020144,0.001731,0,0.001731,0.007301,0,0,0,0,0.018317,0.0054686,0,0.027423,0.15771,0,0,0,0.050349,-126.51,47.512,0,-0.00050338,0.0166,0,0.0166,0.20231,0,0,0,0,1.8639,-0.40004,0,0.54554,5.7006,0,0,0,1.9219,2162
-3.8977,136.88,0,0.0033963,0.0038408,0,0.0038408,-0.023346,0,0,0,0,-0.14804,0.12814,0,0.031438,-0.49743,0,0,0,-0.19,133.14,146.23,0,0.084382,0.019139,0,0.019139,-0.020277,0,0,0,0,1.9016,0.25087,0,0.58981,0.36046,0,0,0,0.61052,5860
-0.98457,136.4,0,0.01362,-0.005631,0,-0.005631,0.0043419,0,0,0,0,0.37465,-0.094278,0,-0.064466,0.23019,0,0,0,0.17107,145.54,139.75,0,0.25973,-0.19761,0,-0.19761,0.17748,0,0,0,0,10.287,-4.9364,0,-4.0933,7.9688,0,0,0,4.1639,5862
-0.30461,136,0,0.01362,-0.005631,0,-0.005631,0.0043419,0,0,0,0,0.37465,-0.094278,0,-0.064466,0.23019,0,0,0,0.17107,146.71,137.87,0,0.25973,-0.19761,0,-0.19761,0.17748,0,0,0,0,10.287,-4.9364,0,-4.0933,7.9688,0,0,0,4.1639,5863
-6.2043,19.541,0,0.00070394,0.0007926,0,0.0007926,0.008058,0,0,0,0,0.091465,-0.013131,0,0.02287,0.20006,0,0,0,0.083447,-126.32,50.456,0,0.0047972,0.0095049,0,0.0095049,0.21089,0,0,0,0,2.0957,-0.5627,0,0.4408,6.0193,0,0,0,2.0542,6120
-6.6285,20.096,0,0.00047355,-0.00022963,0,-0.00022963,0.0081657,0,0,0,0,0.088837,-0.027504,0,0.0074469,0.19868,0,0,0,0.082278,-126.13,53.401,0,0.0016479,-0.003614,0,-0.003614,0.21558,0,0,0,0,2.089,-0.81075,0,0.18456,6.1063,0,0,0,2.0689,6121
-7.0798,20.655,0,-0.00026461,-0.0012413,0,-0.0012413,0.0082326,0,0,0,0,0.073719,-0.040736,0,-0.0093823,0.19165,0,0,0,0.075886,-125.94,56.345,0,0.0013614,-0.017447,0,-0.017447,0.22032,0,0,0,0,2.1615,-1.0694,0,-0.080609,6.2328,0,0,0,2.1112,6122
-7.5548,21.215,0,-0.0012658,-0.0024538,0,-0.0024538,0.0081741,0,0,0,0,0.051421,-0.055948,0,-0.02986,0.17898,0,0,0,0.065793,-125.75,59.289,0,0.0039662,-0.032858,0,-0.032858,0.22506,0,0,0,0,2.3162,-1.3565,0,-0.37478,6.3987,0,0,0,2.1812,6123
