"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4012,6.2145,0,0.0021552,-0.0060424,0,-0.0060424,0.0031743,0,0,0,0,0.082305,-0.087156,0,-0.087022,0.096862,0,0,0,0.050757,144.37,141.64,0,0.005541,-0.0098637,0,-0.0098637,0.0074887,0,0,0,0,0.20585,-0.14412,0,-0.14379,0.23406,0,0,0,0.12409,1485
1.4856,6.1335,0,0.00091838,-0.0063029,0,-0.0063029,0.0045642,0,0,0,0,0.066201,-0.091175,0,-0.090685,0.11828,0,0,0,0.052215,147.88,135.99,0,0.0038458,-0.010237,0,-0.010237,0.0098519,0,0,0,0,0.18798,-0.15029,0,-0.14906,0.27493,0,0,0,0.13045,1486
-0.21333,0.84565,0,-0.0024535,0.00020733,0,0.00020733,0.0058673,0,0,0,0,-0.002545,0.0023816,0,0.0029658,0.11703,0,0,0,0.032513,-126.51,47.512,0,-0.00245,0.00034159,0,0.00034159,0.011045,0,0,0,0,0.046714,0.0037131,0,0.0051879,0.24229,0,0,0,0.081853,2162
1.2973,6.2708,0,0.0026895,0.0020532,0,0.0020532,-0.0032619,0,0,0,0,0.03299,0.02953,0,0.029448,-0.051691,0,0,0,-0.0054515,133.14,146.23,0,0.0054948,0.002977,0,0.002977,-0.0029574,0,0,0,0,0.10316,0.042786,0,0.043161,-0.017716,0,0,0,0.024166,5860
1.4288,6.1881,0,0.00068197,-0.0059261,0,-0.0059261,0.0050816,0,0,0,0,0.065447,-0.085874,0,-0.085261,0.12836,0,0,0,0.054891,145.54,139.75,0,0.0032975,-0.0097472,0,-0.0097472,0.010664,0,0,0,0,0.18246,-0.14337,0,-0.14188,0.28922,0,0,0,0.13297,5862
1.4569,6.1606,0,0.00068197,-0.0059261,0,-0.0059261,0.0050816,0,0,0,0,0.065447,-0.085874,0,-0.085261,0.12836,0,0,0,0.054891,146.71,137.87,0,0.0032975,-0.0097472,0,-0.0097472,0.010664,0,0,0,0,0.18246,-0.14337,0,-0.14188,0.28922,0,0,0,0.13297,5863
-0.22798,0.87899,0,-0.0021825,0.00017919,0,0.00017919,0.0057857,0,0,0,0,0.0031168,0.0019494,0,0.0025917,0.11766,0,0,0,0.034316,-126.32,50.456,0,-0.0021793,0.00030837,0,0.00030837,0.010875,0,0,0,0,0.051547,0.0031885,0,0.004743,0.24077,0,0,0,0.082815,6120
-0.24417,0.91275,0,-0.0022845,0.00017998,0,0.00017998,0.0058998,0,0,0,0,0.0017784,0.0018995,0,0.0025969,0.11943,0,0,0,0.034432,-126.13,53.401,0,-0.0022808,0.00031712,0,0.00031712,0.011083,0,0,0,0,0.051105,0.0031876,0,0.0048905,0.24485,0,0,0,0.083831,6121
-0.26181,0.94707,0,-0.0024011,0.0001376,0,0.0001376,0.006008,0,0,0,0,3.7334e-05,0.0012404,0,0.0019778,0.12091,0,0,0,0.034351,-125.94,56.345,0,-0.0023983,0.00025878,0,0.00025878,0.011279,0,0,0,0,0.050172,0.0022365,0,0.0040572,0.24848,0,0,0,0.084577,6122
-0.28085,0.98191,0,-0.0025123,2.7013e-05,0,2.7013e-05,0.0061334,0,0,0,0,-0.0014029,-0.00039035,0,0.00037934,0.12285,0,0,0,0.034486,-125.75,59.289,0,-0.0025114,9.2289e-05,0,9.2289e-05,0.011507,0,0,0,0,0.049665,-0.00026491,0,0.0016529,0.25293,0,0,0,0.085677,6123
