"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.615,141.21,0,0.016031,-0.00405,0,-0.00405,0.00020695,0,0,0,0,0.3912,-0.062831,0,-0.050909,0.15654,0,0,0,0.15465,144.37,141.64,0,0.35653,-0.17581,0,-0.17581,0.098627,0,0,0,0,12.703,-4.2307,0,-3.8861,6.523,0,0,0,4.3348,1485
-0.51279,139.99,0,0.01395,-0.0039924,0,-0.0039924,0.0064982,0,0,0,0,0.40211,-0.073114,0,-0.03926,0.28641,0,0,0,0.19474,147.88,135.99,0,0.26074,-0.19245,0,-0.19245,0.20885,0,0,0,0,10.667,-4.9825,0,-4.0638,9.0146,0,0,0,4.4722,1486
-6.0327,19.58,0,-0.0018915,0.0017815,0,0.0017815,0.0072896,0,0,0,0,0.020895,0.0053686,0,0.028594,0.15872,0,0,0,0.051411,-126.51,47.512,0,-0.00020657,0.017696,0,0.017696,0.20847,0,0,0,0,1.9247,-0.42949,0,0.58517,5.9035,0,0,0,1.9835,2162
-4.9087,141.31,0,0.0034226,0.0038781,0,0.0038781,-0.023826,0,0,0,0,-0.1522,0.13319,0,0.030417,-0.50712,0,0,0,-0.19432,133.14,146.23,0,0.087076,0.019556,0,0.019556,-0.020704,0,0,0,0,1.9659,0.25383,0,0.61927,0.37816,0,0,0,0.63211,5860
-1.8921,140.84,0,0.013953,-0.0055097,0,-0.0055097,0.0042994,0,0,0,0,0.38241,-0.093081,0,-0.061612,0.23223,0,0,0,0.17383,145.54,139.75,0,0.27404,-0.20449,0,-0.20449,0.18218,0,0,0,0,10.896,-5.1919,0,-4.2745,8.2891,0,0,0,4.3449,5862
-1.186,140.43,0,0.013953,-0.0055097,0,-0.0055097,0.0042994,0,0,0,0,0.38241,-0.093081,0,-0.061612,0.23223,0,0,0,0.17383,146.71,137.87,0,0.27404,-0.20449,0,-0.20449,0.18218,0,0,0,0,10.896,-5.1919,0,-4.2745,8.2891,0,0,0,4.3449,5863
-6.438,20.144,0,0.00071303,0.00083066,0,0.00083066,0.0080717,0,0,0,0,0.091642,-0.013497,0,0.023855,0.20049,0,0,0,0.083664,-126.32,50.456,0,0.0051842,0.01019,0,0.01019,0.21774,0,0,0,0,2.1672,-0.60343,0,0.47381,6.2458,0,0,0,2.1231,6120
-6.8782,20.714,0,0.00048776,-0.00022707,0,-0.00022707,0.008181,0,0,0,0,0.089284,-0.028319,0,0.0078971,0.19908,0,0,0,0.08256,-126.13,53.401,0,0.001891,-0.0037972,0,-0.0037972,0.22256,0,0,0,0,2.1611,-0.86792,0,0.19793,6.3333,0,0,0,2.1377,6121
-7.3465,21.287,0,-0.00017108,-0.0012526,0,-0.0012526,0.0082408,0,0,0,0,0.076067,-0.041739,0,-0.0089958,0.19256,0,0,0,0.076854,-125.94,56.345,0,0.0015823,-0.018413,0,-0.018413,0.22742,0,0,0,0,2.2377,-1.1418,0,-0.084733,6.4626,0,0,0,2.181,6122
-7.839,21.862,0,-0.0011945,-0.002479,0,-0.002479,0.0081747,0,0,0,0,0.053261,-0.057011,0,-0.029852,0.17944,0,0,0,0.066478,-125.75,59.289,0,0.0044196,-0.034552,0,-0.034552,0.2323,0,0,0,0,2.4037,-1.4443,0,-0.39496,6.6353,0,0,0,2.2544,6123
