"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.236,200.77,0,0.018908,-0.002079,0,-0.002079,0.00047386,0,0,0,0,0.4642,-0.039383,0,-0.0094175,0.18991,0,0,0,0.18459,144.37,141.64,0,0.63118,-0.2379,0,-0.2379,0.11293,0,0,0,0,24.892,-7.0396,0,-5.7718,9.874,0,0,0,7.0867,1485
-17.028,199.33,0,0.018242,-0.0019495,0,-0.0019495,0.0067296,0,0,0,0,0.5082,-0.055513,0,0.011254,0.33291,0,0,0,0.23783,147.88,135.99,0,0.48825,-0.26602,0,-0.26602,0.29275,0,0,0,0,21.319,-8.7177,0,-6.104,14.616,0,0,0,7.4381,1486
-9.1832,27.369,0,-0.00030555,0.0023507,0,0.0023507,0.0071712,0,0,0,0,0.053495,0.0011332,0,0.044976,0.17248,0,0,0,0.065387,-126.51,47.512,0,0.0052034,0.036112,0,0.036112,0.29108,0,0,0,0,2.7301,-0.95591,0,1.2876,8.7726,0,0,0,2.8217,2162
-23.588,200.42,0,0.0037777,0.0042342,0,0.0042342,-0.029577,0,0,0,0,-0.20043,0.20936,0,0.010779,-0.61587,0,0,0,-0.24571,133.14,146.23,0,0.12414,0.024841,0,0.024841,-0.025801,0,0,0,0,2.8525,0.26555,0,1.1159,0.64238,0,0,0,0.93656,5860
-19.129,200.35,0,0.017996,-0.0037389,0,-0.0037389,0.0039231,0,0,0,0,0.47728,-0.076855,0,-0.016476,0.26063,0,0,0,0.20875,145.54,139.75,0,0.51109,-0.29667,0,-0.29667,0.24167,0,0,0,0,21.834,-9.3516,0,-6.792,13.024,0,0,0,7.1691,5862
-18.048,199.87,0,0.017996,-0.0037389,0,-0.0037389,0.0039231,0,0,0,0,0.47728,-0.076855,0,-0.016476,0.26063,0,0,0,0.20875,146.71,137.87,0,0.51109,-0.29667,0,-0.29667,0.24167,0,0,0,0,21.834,-9.3516,0,-6.792,13.024,0,0,0,7.1691,5863
-9.8035,28.119,0,0.00088156,0.0013605,0,0.0013605,0.0082164,0,0,0,0,0.093965,-0.018803,0,0.037831,0.20581,0,0,0,0.086647,-126.32,50.456,0,0.01093,0.022376,0,0.022376,0.31157,0,0,0,0,3.1235,-1.3239,0,1.071,9.5089,0,0,0,3.0715,6120
-10.471,28.874,0,0.00055498,-0.000123,0,-0.000123,0.0083503,0,0,0,0,0.091623,-0.038454,0,0.014793,0.20218,0,0,0,0.084813,-126.13,53.401,0,0.0052848,-0.0058091,0,-0.0058091,0.31829,0,0,0,0,3.1452,-1.8591,0,0.44527,9.5817,0,0,0,3.0817,6121
-11.18,29.63,0,0.00061278,-0.0013677,0,-0.0013677,0.0083503,0,0,0,0,0.096203,-0.054732,0,-0.003475,0.19998,0,0,0,0.085363,-125.94,56.345,0,0.0052806,-0.03273,0,-0.03273,0.32455,0,0,0,0,3.3161,-2.3792,0,-0.13143,9.7361,0,0,0,3.1412,6122
-11.922,30.387,0,-0.00027872,-0.0027021,0,-0.0027021,0.008175,0,0,0,0,0.076701,-0.069982,0,-0.027032,0.18475,0,0,0,0.075202,-125.75,59.289,0,0.011557,-0.059615,0,-0.059615,0.33086,0,0,0,0,3.6645,-2.9194,0,-0.69454,9.993,0,0,0,3.2611,6123
