"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.431,174.98,0,0.017772,-0.0028993,0,-0.0028993,0.0003878,0,0,0,0,0.43568,-0.048716,0,-0.027854,0.17713,0,0,0,0.17295,144.37,141.64,0,0.50179,-0.21216,0,-0.21216,0.10794,0,0,0,0,18.893,-5.7402,0,-4.9937,8.368,0,0,0,5.8069,1485
-8.7183,173.62,0,0.016501,-0.0028324,0,-0.0028324,0.0066053,0,0,0,0,0.46512,-0.062495,0,-0.011798,0.31321,0,0,0,0.22006,147.88,135.99,0,0.37912,-0.23483,0,-0.23483,0.25655,0,0,0,0,16.029,-6.9503,0,-5.2502,12.043,0,0,0,6.054,1486
-7.7668,24.014,0,-0.00097441,0.0021291,0,0.0021291,0.0072138,0,0,0,0,0.039904,0.0036342,0,0.037741,0.16653,0,0,0,0.059423,-126.51,47.512,0,0.0025051,0.027278,0,0.027278,0.25525,0,0,0,0,2.3835,-0.69588,0,0.94248,7.4937,0,0,0,2.4548,2162
-14.317,174.86,0,0.0036259,0.0041121,0,0.0041121,-0.027236,0,0,0,0,-0.18121,0.17452,0,0.020602,-0.57342,0,0,0,-0.22485,133.14,146.23,0,0.10785,0.022615,0,0.022615,-0.02373,0,0,0,0,2.4633,0.26726,0,0.87629,0.52196,0,0,0,0.80119,5860
-10.496,174.58,0,0.01635,-0.00452,0,-0.00452,0.0040478,0,0,0,0,0.43857,-0.08364,0,-0.037329,0.24833,0,0,0,0.19427,145.54,139.75,0,0.39756,-0.25674,0,-0.25674,0.21671,0,0,0,0,16.398,-7.3725,0,-5.6947,10.872,0,0,0,5.8501,5862
-9.5825,174.12,0,0.01635,-0.00452,0,-0.00452,0.0040478,0,0,0,0,0.43857,-0.08364,0,-0.037329,0.24833,0,0,0,0.19427,146.71,137.87,0,0.39756,-0.25674,0,-0.25674,0.21671,0,0,0,0,16.398,-7.3725,0,-5.6947,10.872,0,0,0,5.8501,5863
-8.2907,24.686,0,0.00079674,0.0011286,0,0.0011286,0.0081625,0,0,0,0,0.092945,-0.01638,0,0.03162,0.20359,0,0,0,0.085326,-126.32,50.456,0,0.0082871,0.016395,0,0.016395,0.27042,0,0,0,0,2.7096,-0.96955,0,0.77518,8.0417,0,0,0,2.6544,6120
-8.8569,25.364,0,0.00054469,-0.00018623,0,-0.00018623,0.008287,0,0,0,0,0.091252,-0.03428,0,0.01157,0.20129,0,0,0,0.084111,-126.13,53.401,0,0.0038159,-0.0050775,0,-0.0050775,0.2763,0,0,0,0,2.7159,-1.3765,0,0.32133,8.1275,0,0,0,2.6678,6121
-9.4584,26.044,0,0.00046583,-0.0013067,0,-0.0013067,0.0083028,0,0,0,0,0.092046,-0.04908,0,-0.00529,0.19873,0,0,0,0.083511,-125.94,56.345,0,0.0034288,-0.026253,0,-0.026253,0.28198,0,0,0,0,2.8329,-1.7798,0,-0.11453,8.2718,0,0,0,2.7182,6122
-10.089,26.725,0,-0.00066338,-0.0026234,0,-0.0026234,0.0081777,0,0,0,0,0.066902,-0.06454,0,-0.028738,0.18271,0,0,0,0.071565,-125.75,59.289,0,0.0082282,-0.048226,0,-0.048226,0.28776,0,0,0,0,3.0969,-2.2094,0,-0.55841,8.4959,0,0,0,2.8189,6123
