"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7407,7.9602,0,0.0025663,-0.0066177,0,-0.0066177,0.0033493,0,0,0,0,0.093945,-0.095558,0,-0.095383,0.10507,0,0,0,0.056339,144.37,141.64,0,0.0076545,-0.012278,0,-0.012278,0.0096508,0,0,0,0,0.27853,-0.18068,0,-0.18017,0.30754,0,0,0,0.16481,1485
1.8475,7.8571,0,0.0011089,-0.0068915,0,-0.0068915,0.0049898,0,0,0,0,0.075007,-0.099874,0,-0.099199,0.13036,0,0,0,0.058083,147.88,135.99,0,0.0054643,-0.012721,0,-0.012721,0.012794,0,0,0,0,0.25621,-0.1884,0,-0.18637,0.36284,0,0,0,0.17389,1486
-0.27501,1.0899,0,-0.0026763,0.00022085,0,0.00022085,0.006384,0,0,0,0,-0.0029326,0.0023465,0,0.0031555,0.12733,0,0,0,0.035312,-126.51,47.512,0,-0.0026713,0.00041522,0,0.00041522,0.01399,0,0,0,0,0.069409,0.0040144,0,0.0064944,0.31196,0,0,0,0.10779,2162
1.609,8.031,0,0.0028072,0.0021836,0,0.0021836,-0.0038063,0,0,0,0,0.030565,0.031501,0,0.031315,-0.063402,0,0,0,-0.009515,133.14,146.23,0,0.0068244,0.0034812,0,0.0034812,-0.0033865,0,0,0,0,0.13101,0.050102,0,0.050757,-0.015127,0,0,0,0.032742,5860
1.7757,7.9266,0,0.00088798,-0.006459,0,-0.006459,0.0055056,0,0,0,0,0.074591,-0.093789,0,-0.092966,0.14054,0,0,0,0.060892,145.54,139.75,0,0.0047793,-0.012108,0,-0.012108,0.013708,0,0,0,0,0.24825,-0.1797,0,-0.1773,0.37832,0,0,0,0.17607,5862
1.8111,7.8917,0,0.00088798,-0.006459,0,-0.006459,0.0055056,0,0,0,0,0.074591,-0.093789,0,-0.092966,0.14054,0,0,0,0.060892,146.71,137.87,0,0.0047793,-0.012108,0,-0.012108,0.013708,0,0,0,0,0.24825,-0.1797,0,-0.1773,0.37832,0,0,0,0.17607,5863
-0.29372,1.1321,0,-0.0023223,0.00017945,0,0.00017945,0.0063044,0,0,0,0,0.0047209,0.0017082,0,0.0026126,0.12881,0,0,0,0.037925,-126.32,50.456,0,-0.0023178,0.00036135,0,0.00036135,0.013787,0,0,0,0,0.07591,0.0031578,0,0.0057744,0.31042,0,0,0,0.10923,6120
-0.31442,1.1748,0,-0.0024503,0.00017002,0,0.00017002,0.0064342,0,0,0,0,0.0029134,0.001488,0,0.0024664,0.13071,0,0,0,0.037942,-126.13,53.401,0,-0.0024455,0.000359,0,0.000359,0.014061,0,0,0,0,0.075467,0.0029145,0,0.0057798,0.31588,0,0,0,0.11063,6121
-0.33696,1.2182,0,-0.0025951,0.00010932,0,0.00010932,0.0065578,0,0,0,0,0.00065396,0.00054845,0,0.0015771,0.13229,0,0,0,0.03774,-125.94,56.345,0,-0.0025916,0.00026828,0,0.00026828,0.01432,0,0,0,0,0.074447,0.0014251,0,0.0044831,0.32078,0,0,0,0.1117,6122
-0.36124,1.2623,0,-0.0027296,-2.9376e-05,0,-2.9376e-05,0.0066999,0,0,0,0,-0.0011759,-0.001499,0,-0.00043186,0.13441,0,0,0,0.037812,-125.75,59.289,0,-0.0027287,3.9579e-05,0,3.9579e-05,0.01462,0,0,0,0,0.074056,-0.0020409,0,0.0011698,0.32677,0,0,0,0.11325,6123
