"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.5569,19.349,0,0.0046657,-0.0077636,0,-0.0077636,0.0030423,0,0,0,0,0.14176,-0.11253,0,-0.11208,0.11789,0,0,0,0.07341,144.37,141.64,0,0.023786,-0.027192,0,-0.027192,0.022877,0,0,0,0,0.81341,-0.41934,0,-0.41655,0.79799,0,0,0,0.4444,1485
3.809,19.109,0,0.0021931,-0.0079882,0,-0.0079882,0.0057414,0,0,0,0,0.10889,-0.11679,0,-0.11482,0.15854,0,0,0,0.075567,147.88,135.99,0,0.017555,-0.027981,0,-0.027981,0.031775,0,0,0,0,0.74695,-0.43887,0,-0.42628,0.96,0,0,0,0.4698,1486
-0.69475,2.7134,0,-0.003138,0.00025375,0,0.00025375,0.0073904,0,0,0,0,-0.0043715,0.0013346,0,0.0035823,0.14719,0,0,0,0.040499,-126.51,47.512,0,-0.0031232,0.00086146,0,0.00086146,0.032394,0,0,0,0,0.2332,0.00085541,0,0.01657,0.76531,0,0,0,0.27877,2162
3.2478,19.499,0,0.002794,0.0023961,0,0.0023961,-0.0064626,0,0,0,0,0.0045682,0.035881,0,0.034091,-0.12584,0,0,0,-0.034939,133.14,146.23,0,0.01451,0.0057882,0,0.0057882,-0.0054712,0,0,0,0,0.2968,0.083792,0,0.088316,0.0095976,0,0,0,0.086086,5860
3.64,19.271,0,0.0023327,-0.0074523,0,-0.0074523,0.0060211,0,0,0,0,0.11477,-0.10923,0,-0.10705,0.16651,0,0,0,0.07956,145.54,139.75,0,0.016307,-0.026746,0,-0.026746,0.0327,0,0,0,0,0.72394,-0.42007,0,-0.40693,0.97038,0,0,0,0.46674,5862
3.7231,19.19,0,0.0023327,-0.0074523,0,-0.0074523,0.0060211,0,0,0,0,0.11477,-0.10923,0,-0.10705,0.16651,0,0,0,0.07956,146.71,137.87,0,0.016307,-0.026746,0,-0.026746,0.0327,0,0,0,0,0.72394,-0.42007,0,-0.40693,0.97038,0,0,0,0.46674,5863
-0.74068,2.8101,0,-0.0022431,0.00013798,0,0.00013798,0.0073638,0,0,0,0,0.016653,-0.00054041,0,0.0022596,0.15511,0,0,0,0.048769,-126.32,50.456,0,-0.0022335,0.00061606,0,0.00061606,0.032088,0,0,0,0,0.25168,-0.0032578,0,0.013336,0.76624,0,0,0,0.28433,6120
-0.79151,2.9082,0,-0.0025128,3.3143e-05,0,3.3143e-05,0.0075288,0,0,0,0,0.011834,-0.0022524,0,0.00068396,0.15648,0,0,0,0.047772,-126.13,53.401,0,-0.0025055,0.00042254,0,0.00042254,0.032795,0,0,0,0,0.2519,-0.0072953,0,0.010732,0.78139,0,0,0,0.28847,6121
-0.84673,3.0078,0,-0.0028101,-0.00015989,0,-0.00015989,0.0076846,0,0,0,0,0.006302,-0.0051638,0,-0.0021885,0.15733,0,0,0,0.046423,-125.94,56.345,0,-0.0028058,-1.913e-05,0,-1.913e-05,0.033464,0,0,0,0,0.25116,-0.014748,0,0.0042799,0.79526,0,0,0,0.29198,6122
-0.9057,3.1088,0,-0.0030563,-0.00047691,0,-0.00047691,0.0078585,0,0,0,0,0.0021968,-0.0098067,0,-0.0068279,0.15909,0,0,0,0.045735,-125.75,59.289,0,-0.0030442,-0.00081767,0,-0.00081767,0.034232,0,0,0,0,0.25296,-0.027281,0,-0.0076083,0.81217,0,0,0,0.29703,6123
