"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.52212,125.11,0,0.015067,-0.0046289,0,-0.0046289,0.00018759,0,0,0,0,0.36733,-0.070328,0,-0.061507,0.14711,0,0,0,0.14528,144.37,141.64,0,0.29604,-0.15758,0,-0.15758,0.092905,0,0,0,0,10.306,-3.5853,0,-3.3556,5.6897,0,0,0,3.7043,1485
2.3486,123.98,0,0.012611,-0.0045569,0,-0.0045569,0.0064639,0,0,0,0,0.36917,-0.078831,0,-0.051496,0.27296,0,0,0,0.18167,147.88,135.99,0,0.21314,-0.17167,0,-0.17167,0.18598,0,0,0,0,8.623,-4.1689,0,-3.5025,7.7,0,0,0,3.8011,1486
-5.2502,17.441,0,-0.002337,0.0015933,0,0.0015933,0.0073322,0,0,0,0,0.011528,0.0055925,0,0.024398,0.15507,0,0,0,0.047574,-126.51,47.512,0,-0.0012224,0.013904,0,0.013904,0.18611,0,0,0,0,1.7039,-0.32855,0,0.44929,5.1751,0,0,0,1.7608,2162
-1.4958,125.28,0,0.0033266,0.0037359,0,0.0037359,-0.022046,0,0,0,0,-0.1367,0.11534,0,0.033804,-0.47085,0,0,0,-0.17828,133.14,146.23,0,0.077353,0.01803,0,0.01803,-0.01912,0,0,0,0,1.7343,0.24186,0,0.517,0.31549,0,0,0,0.55461,5860
1.1486,124.76,0,0.012767,-0.005901,0,-0.005901,0.0044611,0,0,0,0,0.35485,-0.096816,0,-0.070985,0.22522,0,0,0,0.16407,145.54,139.75,0,0.22425,-0.17956,0,-0.17956,0.16497,0,0,0,0,8.8033,-4.2983,0,-3.6271,7.1503,0,0,0,3.7069,5862
1.7613,124.39,0,0.012767,-0.005901,0,-0.005901,0.0044611,0,0,0,0,0.35485,-0.096816,0,-0.070985,0.22522,0,0,0,0.16407,146.71,137.87,0,0.22425,-0.17956,0,-0.17956,0.16497,0,0,0,0,8.8033,-4.2983,0,-3.6271,7.1503,0,0,0,3.7069,5863
-5.6019,17.952,0,0.00068082,0.00069517,0,0.00069517,0.008019,0,0,0,0,0.090951,-0.012168,0,0.020338,0.19888,0,0,0,0.082855,-126.32,50.456,0,0.0037986,0.0078495,0,0.0078495,0.19301,0,0,0,0,1.9083,-0.46349,0,0.36107,5.4356,0,0,0,1.8743,6120
-5.9848,18.468,0,0.00041694,-0.00023367,0,-0.00023367,0.0081248,0,0,0,0,0.087183,-0.025329,0,0.0062745,0.19743,0,0,0,0.08135,-126.13,53.401,0,0.0010359,-0.0031249,0,-0.0031249,0.19736,0,0,0,0,1.9011,-0.67103,0,0.15239,5.5209,0,0,0,1.8895,6121
-6.3924,18.987,0,-0.00051409,-0.0012054,0,-0.0012054,0.0082108,0,0,0,0,0.06744,-0.038045,0,-0.010232,0.18918,0,0,0,0.073302,-125.94,56.345,0,0.00080008,-0.014997,0,-0.014997,0.20174,0,0,0,0,1.9635,-0.89154,0,-0.069822,5.6387,0,0,0,1.9289,6122
-6.822,19.508,0,-0.0014541,-0.0023786,0,-0.0023786,0.0081722,0,0,0,0,0.046551,-0.053052,0,-0.029698,0.17774,0,0,0,0.063981,-125.75,59.289,0,0.0028323,-0.028538,0,-0.028538,0.20614,0,0,0,0,2.0909,-1.14,0,-0.32344,5.7874,0,0,0,1.9902,6123
