"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.091,133.82,0,0.015601,-0.0043127,0,-0.0043127,0.0001902,0,0,0,0,0.38046,-0.066204,0,-0.055793,0.15213,0,0,0,0.15039,144.37,141.64,0,0.32811,-0.16751,0,-0.16751,0.096113,0,0,0,0,11.563,-3.9289,0,-3.6419,6.1372,0,0,0,4.0402,1485
0.88354,132.64,0,0.013346,-0.0042499,0,-0.0042499,0.0064813,0,0,0,0,0.38726,-0.075679,0,-0.044929,0.28031,0,0,0,0.18884,147.88,135.99,0,0.23823,-0.18297,0,-0.18297,0.19837,0,0,0,0,9.6923,-4.5999,0,-3.805,8.4014,0,0,0,4.158,1486
-5.6704,18.601,0,-0.0020959,0.0016969,0,0.0016969,0.0073087,0,0,0,0,0.016606,0.005519,0,0.026653,0.15704,0,0,0,0.049646,-126.51,47.512,0,-0.0006928,0.015895,0,0.015895,0.19822,0,0,0,0,1.8236,-0.38123,0,0.52021,5.5672,0,0,0,1.8813,2162
-3.2576,133.96,0,0.0033788,0.0038153,0,0.0038153,-0.023024,0,0,0,0,-0.14523,0.12485,0,0.032077,-0.49089,0,0,0,-0.18709,133.14,146.23,0,0.082603,0.018862,0,0.018862,-0.01999,0,0,0,0,1.8592,0.24876,0,0.57084,0.34892,0,0,0,0.59632,5860
-0.41266,133.46,0,0.0134,-0.0057076,0,-0.0057076,0.0043713,0,0,0,0,0.36953,-0.095026,0,-0.066271,0.22887,0,0,0,0.16925,145.54,139.75,0,0.2505,-0.19306,0,-0.19306,0.17435,0,0,0,0,9.8979,-4.771,0,-3.9744,7.7593,0,0,0,4.0462,5862
0.25017,133.07,0,0.0134,-0.0057076,0,-0.0057076,0.0043713,0,0,0,0,0.36953,-0.095026,0,-0.066271,0.22887,0,0,0,0.16925,146.71,137.87,0,0.2505,-0.19306,0,-0.19306,0.17435,0,0,0,0,9.8979,-4.771,0,-3.9744,7.7593,0,0,0,4.0462,5863
-6.0509,19.141,0,0.00069811,0.00076767,0,0.00076767,0.0080486,0,0,0,0,0.091345,-0.012889,0,0.022224,0.19977,0,0,0,0.083302,-126.32,50.456,0,0.0045432,0.0090683,0,0.0090683,0.20637,0,0,0,0,2.0485,-0.53664,0,0.41976,5.8706,0,0,0,2.0087,6120
-6.4646,19.686,0,0.00046242,-0.00023101,0,-0.00023101,0.0081554,0,0,0,0,0.088497,-0.02696,0,0.0071511,0.1984,0,0,0,0.082074,-126.13,53.401,0,0.0014895,-0.0034916,0,-0.0034916,0.21097,0,0,0,0,2.0414,-0.77411,0,0.17605,5.9572,0,0,0,2.0235,6121
-6.9048,20.235,0,-0.00032694,-0.0012331,0,-0.0012331,0.0082272,0,0,0,0,0.072152,-0.040065,0,-0.0096189,0.19103,0,0,0,0.07524,-125.94,56.345,0,0.0012173,-0.016818,0,-0.016818,0.21562,0,0,0,0,2.1113,-1.0229,0,-0.07788,6.0817,0,0,0,2.0651,6122
-7.3682,20.786,0,-0.0013132,-0.0024361,0,-0.0024361,0.0081737,0,0,0,0,0.050199,-0.055234,0,-0.029845,0.17867,0,0,0,0.065338,-125.75,59.289,0,0.0036725,-0.031751,0,-0.031751,0.22028,0,0,0,0,2.2588,-1.3,0,-0.3616,6.2433,0,0,0,2.1329,6123
