"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.118,189.37,0,0.018418,-0.002431,0,-0.002431,0.00048665,0,0,0,0,0.45242,-0.04333,0,-0.017586,0.18558,0,0,0,0.18005,144.37,141.64,0,0.57184,-0.22676,0,-0.22676,0.11091,0,0,0,0,22.086,-6.449,0,-5.4402,9.1963,0,0,0,6.5024,1485
-13.132,187.96,0,0.017494,-0.0023397,0,-0.0023397,0.0066698,0,0,0,0,0.48967,-0.058472,0,0.00082644,0.32426,0,0,0,0.23013,147.88,135.99,0,0.43785,-0.25237,0,-0.25237,0.27676,0,0,0,0,18.836,-7.9061,0,-5.7374,13.449,0,0,0,6.8058,1486
-8.5465,25.888,0,-0.00059633,0.0022571,0,0.0022571,0.0071881,0,0,0,0,0.04762,0.0023597,0,0.041753,0.16986,0,0,0,0.062778,-126.51,47.512,0,0.0039374,0.032041,0,0.032041,0.27521,0,0,0,0,2.5773,-0.83438,0,1.1268,8.1996,0,0,0,2.6585,2162
-19.262,189.13,0,0.0037104,0.0041868,0,0.0041868,-0.028568,0,0,0,0,-0.19225,0.19363,0,0.015365,-0.59794,0,0,0,-0.23674,133.14,146.23,0,0.11689,0.023868,0,0.023868,-0.02491,0,0,0,0,2.6795,0.2677,0,1.005,0.58804,0,0,0,0.876,5860
-15.088,188.96,0,0.017287,-0.0040866,0,-0.0040866,0.0039718,0,0,0,0,0.46061,-0.0798,0,-0.025945,0.2552,0,0,0,0.20247,145.54,139.75,0,0.45869,-0.27901,0,-0.27901,0.23078,0,0,0,0,19.281,-8.4405,0,-6.3095,12.053,0,0,0,6.5664,5862
-14.082,188.49,0,0.017287,-0.0040866,0,-0.0040866,0.0039718,0,0,0,0,0.46061,-0.0798,0,-0.025945,0.2552,0,0,0,0.20247,146.71,137.87,0,0.45869,-0.27901,0,-0.27901,0.23078,0,0,0,0,19.281,-8.4405,0,-6.3095,12.053,0,0,0,6.5664,5863
-9.1236,26.604,0,0.00084177,0.0012578,0,0.0012578,0.0081943,0,0,0,0,0.093512,-0.017704,0,0.035058,0.20485,0,0,0,0.086058,-126.32,50.456,0,0.0097257,0.019595,0,0.019595,0.29327,0,0,0,0,2.9405,-1.1586,0,0.9327,8.8494,0,0,0,2.8856,6120
-9.7458,27.325,0,0.00055139,-0.00015358,0,-0.00015358,0.008324,0,0,0,0,0.091517,-0.036634,0,0.013328,0.20184,0,0,0,0.084527,-126.13,53.401,0,0.0046388,-0.0055201,0,-0.0055201,0.29961,0,0,0,0,2.9549,-1.6351,0,0.38698,8.9295,0,0,0,2.8976,6121
-10.406,28.048,0,0.00056893,-0.00134,0,-0.00134,0.0083295,0,0,0,0,0.094867,-0.052238,0,-0.004213,0.19965,0,0,0,0.084747,-125.94,56.345,0,0.0044253,-0.029816,0,-0.029816,0.30561,0,0,0,0,3.0994,-2.1015,0,-0.1247,9.0795,0,0,0,2.9527,6122
-11.099,28.772,0,-0.00044617,-0.0026703,0,-0.0026703,0.008176,0,0,0,0,0.072439,-0.0676,0,-0.02787,0.18388,0,0,0,0.073618,-125.75,59.289,0,0.01004,-0.054477,0,-0.054477,0.31171,0,0,0,0,3.4091,-2.5912,0,-0.63319,9.3227,0,0,0,3.0642,6123
