"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.2968,139.72,0,0.015946,-0.0041025,0,-0.0041025,0.00020267,0,0,0,0,0.38907,-0.063501,0,-0.051895,0.15565,0,0,0,0.1538,144.37,141.64,0,0.35072,-0.17415,0,-0.17415,0.098136,0,0,0,0,12.468,-4.1692,0,-3.8369,6.4449,0,0,0,4.2748,1485
-0.22043,138.51,0,0.01383,-0.0040439,0,-0.0040439,0.0064946,0,0,0,0,0.39916,-0.073622,0,-0.040408,0.28519,0,0,0,0.19356,147.88,135.99,0,0.25611,-0.19055,0,-0.19055,0.20674,0,0,0,0,10.465,-4.9042,0,-4.0116,8.8898,0,0,0,4.4081,1486
-5.9593,19.383,0,-0.0019325,0.0017647,0,0.0017647,0.0072934,0,0,0,0,0.020034,0.0054053,0,0.028201,0.15838,0,0,0,0.051056,-126.51,47.512,0,-0.00030723,0.017326,0,0.017326,0.20641,0,0,0,0,1.9044,-0.41951,0,0.57174,5.8355,0,0,0,1.9629,2162
-4.5648,139.83,0,0.0034138,0.0038658,0,0.0038658,-0.023667,0,0,0,0,-0.15082,0.13149,0,0.030765,-0.50391,0,0,0,-0.19288,133.14,146.23,0,0.086174,0.019417,0,0.019417,-0.020562,0,0,0,0,1.9444,0.25287,0,0.60931,0.37221,0,0,0,0.62488,5860
-1.5829,139.35,0,0.013842,-0.0055509,0,-0.0055509,0.0043133,0,0,0,0,0.37982,-0.093487,0,-0.06258,0.23154,0,0,0,0.17291,145.54,139.75,0,0.26921,-0.20219,0,-0.20219,0.18061,0,0,0,0,10.69,-5.1057,0,-4.2137,8.1815,0,0,0,4.284,5862
-0.88557,138.95,0,0.013842,-0.0055509,0,-0.0055509,0.0043133,0,0,0,0,0.37982,-0.093487,0,-0.06258,0.23154,0,0,0,0.17291,146.71,137.87,0,0.26921,-0.20219,0,-0.20219,0.18061,0,0,0,0,10.69,-5.1057,0,-4.2137,8.1815,0,0,0,4.284,5863
-6.3596,19.943,0,0.00070995,0.00081789,0,0.00081789,0.0080672,0,0,0,0,0.091583,-0.013374,0,0.023524,0.20035,0,0,0,0.083592,-126.32,50.456,0,0.0050544,0.0099574,0,0.0099574,0.21545,0,0,0,0,2.1433,-0.58963,0,0.46261,6.1698,0,0,0,2.1001,6120
-6.7944,20.508,0,0.00048331,-0.00022799,0,-0.00022799,0.0081759,0,0,0,0,0.089142,-0.028048,0,0.0077461,0.19895,0,0,0,0.082469,-126.13,53.401,0,0.0018092,-0.0037362,0,-0.0037362,0.22023,0,0,0,0,2.137,-0.84856,0,0.19339,6.2572,0,0,0,2.1146,6121
-7.257,21.076,0,-0.00020226,-0.0012489,0,-0.0012489,0.0082381,0,0,0,0,0.075285,-0.041405,0,-0.0091289,0.19226,0,0,0,0.076532,-125.94,56.345,0,0.001508,-0.018089,0,-0.018089,0.22504,0,0,0,0,2.2122,-1.1173,0,-0.083355,6.3855,0,0,0,2.1576,6122
-7.7437,21.646,0,-0.0012183,-0.0024708,0,-0.0024708,0.0081745,0,0,0,0,0.052647,-0.056658,0,-0.029858,0.17929,0,0,0,0.066249,-125.75,59.289,0,0.0042668,-0.033983,0,-0.033983,0.22988,0,0,0,0,2.3743,-1.4146,0,-0.38818,6.556,0,0,0,2.2299,6123
