"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7101,93.257,0,0.012825,-0.00581,0,-0.00581,0.00037369,0,0,0,0,0.31418,-0.086142,0,-0.081635,0.1307,0,0,0,0.12571,144.37,141.64,0,0.19164,-0.11996,0,-0.11996,0.078621,0,0,0,0,6.4258,-2.4397,0,-2.3458,4.1193,0,0,0,2.5739,1485
6.0192,92.34,0,0.0097518,-0.0056654,0,-0.0056654,0.0064179,0,0,0,0,0.29907,-0.090837,0,-0.073745,0.24497,0,0,0,0.154,147.88,135.99,0,0.13455,-0.12916,0,-0.12916,0.14049,0,0,0,0,5.379,-2.7647,0,-2.4358,5.339,0,0,0,2.6194,1486
-3.7774,13.142,0,-0.0031273,0.0011631,0,0.0011631,0.0074193,0,0,0,0,-0.0051186,0.0046337,0,0.016372,0.14884,0,0,0,0.040876,-126.51,47.512,0,-0.0027224,0.0078161,0,0.0078161,0.14139,0,0,0,0,1.2637,-0.17285,0,0.23961,3.7828,0,0,0,1.3207,2162
3.2251,93.527,0,0.003131,0.0033924,0,0.0033924,-0.018153,0,0,0,0,-0.10246,0.083877,0,0.037844,-0.38873,0,0,0,-0.14307,133.14,146.23,0,0.05836,0.014845,0,0.014845,-0.015653,0,0,0,0,1.2869,0.20866,0,0.34836,0.20366,0,0,0,0.40674,5860
5.1559,92.969,0,0.010413,-0.0064545,0,-0.0064545,0.0047945,0,0,0,0,0.30014,-0.10148,0,-0.084785,0.21173,0,0,0,0.14483,145.54,139.75,0,0.14086,-0.13077,0,-0.13077,0.1298,0,0,0,0,5.4667,-2.7821,0,-2.4494,5.0797,0,0,0,2.5777,5862
5.593,92.663,0,0.010413,-0.0064545,0,-0.0064545,0.0047945,0,0,0,0,0.30014,-0.10148,0,-0.084785,0.21173,0,0,0,0.14483,146.71,137.87,0,0.14086,-0.13077,0,-0.13077,0.1298,0,0,0,0,5.4667,-2.7821,0,-2.4494,5.0797,0,0,0,2.5777,5863
-4.0288,13.54,0,0.0005169,0.00046,0,0.00046,0.0078804,0,0,0,0,0.08657,-0.009216,0,0.013783,0.19396,0,0,0,0.079974,-126.32,50.456,0,0.0011971,0.0042938,0,0.0042938,0.14456,0,0,0,0,1.3963,-0.24546,0,0.19006,3.914,0,0,0,1.3881,6120
-4.3028,13.942,0,-0.00021398,-0.00023047,0,-0.00023047,0.008022,0,0,0,0,0.071324,-0.019011,0,0.0025476,0.18955,0,0,0,0.074362,-126.13,53.401,0,-0.00016675,-0.0017798,0,-0.0017798,0.14796,0,0,0,0,1.4028,-0.36109,0,0.084455,3.9923,0,0,0,1.4075,6121
-4.5961,14.348,0,-0.0012354,-0.001069,0,-0.001069,0.0081351,0,0,0,0,0.049118,-0.030343,0,-0.011482,0.18155,0,0,0,0.065711,-125.94,56.345,0,-0.00060623,-0.0089687,0,-0.0089687,0.15124,0,0,0,0,1.4342,-0.49152,0,-0.041625,4.0774,0,0,0,1.4346,6122
-4.9062,14.757,0,-0.0019753,-0.0020851,0,-0.0020851,0.0081598,0,0,0,0,0.032965,-0.043976,0,-0.027575,0.17403,0,0,0,0.058901,-125.75,59.289,0,0.00017019,-0.01772,0,-0.01772,0.15467,0,0,0,0,1.5015,-0.64543,0,-0.19638,4.1817,0,0,0,1.4747,6123
