"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.12,115.15,0,0.014419,-0.0049959,0,-0.0049959,0.00021018,0,0,0,0,0.35163,-0.075181,0,-0.067946,0.14162,0,0,0,0.13932,144.37,141.64,0,0.26127,-0.14604,0,-0.14604,0.088893,0,0,0,0,8.9772,-3.2088,0,-3.0326,5.188,0,0,0,3.3349,1485
3.7806,114.08,0,0.011739,-0.0049118,0,-0.0049118,0.0064468,0,0,0,0,0.34775,-0.082591,0,-0.058839,0.26433,0,0,0,0.17319,147.88,135.99,0,0.18638,-0.1586,0,-0.1586,0.17179,0,0,0,0,7.5013,-3.702,0,-3.1618,6.9276,0,0,0,3.4111,1486
-4.7795,16.108,0,-0.0026086,0.0014695,0,0.0014695,0.0073595,0,0,0,0,0.0057824,0.0055332,0,0.021866,0.15289,0,0,0,0.045247,-126.51,47.512,0,-0.0017703,0.011802,0,0.011802,0.17221,0,0,0,0,1.5666,-0.27379,0,0.37557,4.7331,0,0,0,1.6232,2162
0.27038,115.37,0,0.0032668,0.003638,0,0.003638,-0.020885,0,0,0,0,-0.12651,0.10495,0,0.035463,-0.44673,0,0,0,-0.16779,133.14,146.23,0,0.071386,0.017061,0,0.017061,-0.018086,0,0,0,0,1.5929,0.23281,0,0.4597,0.27875,0,0,0,0.50761,5860
2.6884,114.82,0,0.012052,-0.0060926,0,-0.0060926,0.0045598,0,0,0,0,0.33821,-0.098494,0,-0.075745,0.22106,0,0,0,0.15821,145.54,139.75,0,0.19612,-0.16421,0,-0.16421,0.15411,0,0,0,0,7.6538,-3.7895,0,-3.2425,6.4763,0,0,0,3.3355,5862
3.2451,114.47,0,0.012052,-0.0060926,0,-0.0060926,0.0045598,0,0,0,0,0.33821,-0.098494,0,-0.075745,0.22106,0,0,0,0.15821,146.71,137.87,0,0.19612,-0.16421,0,-0.16421,0.15411,0,0,0,0,7.6538,-3.7895,0,-3.2425,6.4763,0,0,0,3.3355,5863
-5.099,16.584,0,0.00065762,0.00061582,0,0.00061582,0.0079805,0,0,0,0,0.090339,-0.011316,0,0.01824,0.19772,0,0,0,0.082268,-126.32,50.456,0,0.0029605,0.0065916,0,0.0065916,0.1778,0,0,0,0,1.748,-0.38717,0,0.3005,4.9485,0,0,0,1.7215,6120
-5.4472,17.066,0,0.00032338,-0.00023451,0,-0.00023451,0.0080908,0,0,0,0,0.08469,-0.023421,0,0.0052333,0.19593,0,0,0,0.080135,-126.13,53.401,0,0.00056403,-0.0027017,0,-0.0027017,0.18187,0,0,0,0,1.7426,-0.56307,0,0.12811,5.0319,0,0,0,1.7374,6121
-5.8183,17.55,0,-0.00073333,-0.0011678,0,-0.0011678,0.0081905,0,0,0,0,0.0619,-0.03568,0,-0.01078,0.18696,0,0,0,0.071021,-125.94,56.345,0,0.00034053,-0.013003,0,-0.013003,0.18591,0,0,0,0,1.7963,-0.75321,0,-0.060748,5.141,0,0,0,1.7739,6122
-6.2098,18.037,0,-0.0016165,-0.0023022,0,-0.0023022,0.0081695,0,0,0,0,0.042336,-0.050419,0,-0.029321,0.17663,0,0,0,0.06241,-125.75,59.289,0,0.0019288,-0.024993,0,-0.024993,0.19002,0,0,0,0,1.9026,-0.97036,0,-0.28151,5.2752,0,0,0,1.8281,6123
