"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4973,82.767,0,0.011967,-0.0061957,0,-0.0061957,0.0005159,0,0,0,0,0.29458,-0.091397,0,-0.087876,0.1261,0,0,0,0.11889,144.37,141.64,0,0.16153,-0.10717,0,-0.10717,0.072902,0,0,0,0,5.3675,-2.0992,0,-2.0317,3.623,0,0,0,2.2327,1485
6.6442,81.93,0,0.0088645,-0.0059529,0,-0.0059529,0.006372,0,0,0,0,0.27699,-0.093881,0,-0.07939,0.23558,0,0,0,0.14511,147.88,135.99,0,0.11303,-0.11471,0,-0.11471,0.12548,0,0,0,0,4.5139,-2.3566,0,-2.1027,4.632,0,0,0,2.2715,1486
-3.3121,11.702,0,-0.0032525,0.00097765,0,0.00097765,0.0074491,0,0,0,0,-0.007451,0.003469,0,0.013565,0.14811,0,0,0,0.039968,-126.51,47.512,0,-0.0029803,0.0062106,0,0.0062106,0.12647,0,0,0,0,1.1202,-0.1335,0,0.18668,3.3384,0,0,0,1.1761,2162
4.1842,83.051,0,0.0030625,0.003261,0,0.003261,-0.01675,0,0,0,0,-0.090116,0.07473,0,0.038355,-0.35838,0,0,0,-0.13036,133.14,146.23,0,0.052162,0.013738,0,0.013738,-0.014404,0,0,0,0,1.1429,0.19514,0,0.30167,0.17056,0,0,0,0.3596,5860
5.8867,82.503,0,0.0095291,-0.0065856,0,-0.0065856,0.0050076,0,0,0,0,0.28046,-0.10242,0,-0.088276,0.20877,0,0,0,0.13844,145.54,139.75,0,0.11751,-0.11492,0,-0.11492,0.11791,0,0,0,0,4.5695,-2.3505,0,-2.0965,4.4519,0,0,0,2.2421,5862
6.2684,82.223,0,0.0095291,-0.0065856,0,-0.0065856,0.0050076,0,0,0,0,0.28046,-0.10242,0,-0.088276,0.20877,0,0,0,0.13844,146.71,137.87,0,0.11751,-0.11492,0,-0.11492,0.11791,0,0,0,0,4.5695,-2.3505,0,-2.0965,4.4519,0,0,0,2.2421,5863
-3.5321,12.061,0,0.00031823,0.00038962,0,0.00038962,0.0078322,0,0,0,0,0.081577,-0.0081438,0,0.011553,0.1909,0,0,0,0.077623,-126.32,50.456,0,0.00048399,0.0034013,0,0.0034013,0.12871,0,0,0,0,1.2306,-0.1899,0,0.14759,3.4369,0,0,0,1.2304,6120
-3.7718,12.424,0,-0.00052744,-0.00022452,0,-0.00022452,0.0079834,0,0,0,0,0.063509,-0.016885,0,0.0014031,0.18579,0,0,0,0.071009,-126.13,53.401,0,-0.00049058,-0.0013633,0,-0.0013633,0.13174,0,0,0,0,1.2408,-0.28085,0,0.067421,3.5095,0,0,0,1.25,6121
-4.0291,12.791,0,-0.0014747,-0.0010055,0,-0.0010055,0.0081034,0,0,0,0,0.042961,-0.02761,0,-0.011426,0.17882,0,0,0,0.063131,-125.94,56.345,0,-0.001018,-0.0072094,0,-0.0072094,0.13465,0,0,0,0,1.2633,-0.38602,0,-0.032834,3.5832,0,0,0,1.2727,6122
-4.3011,13.16,0,-0.0021464,-0.0019533,0,-0.0019533,0.008152,0,0,0,0,0.028461,-0.040511,0,-0.026233,0.17268,0,0,0,0.057197,-125.75,59.289,0,-0.00055306,-0.014521,0,-0.014521,0.13775,0,0,0,0,1.3153,-0.5128,0,-0.15946,3.6738,0,0,0,1.3067,6123
