"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.443,209.02,0,0.019247,-0.0018294,0,-0.0018294,0.00043549,0,0,0,0,0.47204,-0.036633,0,-0.003404,0.19222,0,0,0,0.18745,144.37,141.64,0,0.67635,-0.24572,0,-0.24572,0.11419,0,0,0,0,27.089,-7.4832,0,-5.9949,10.376,0,0,0,7.529,1485
-20.071,207.57,0,0.018764,-0.0016674,0,-0.0016674,0.0067779,0,0,0,0,0.52111,-0.05351,0,0.019037,0.33912,0,0,0,0.24326,147.88,135.99,0,0.52698,-0.27575,0,-0.27575,0.30432,0,0,0,0,23.274,-9.3361,0,-6.3537,15.491,0,0,0,7.9171,1486
-9.6548,28.44,0,-9.859e-05,0.0024134,0,0.0024134,0.0071611,0,0,0,0,0.05765,0.00011104,0,0.047328,0.17438,0,0,0,0.067262,-126.51,47.512,0,0.0061983,0.039222,0,0.039222,0.30261,0,0,0,0,2.8403,-1.0508,0,1.4124,9.1952,0,0,0,2.941,2162
-26.946,208.59,0,0.0038271,0.004262,0,0.004262,-0.030283,0,0,0,0,-0.20603,0.22104,0,0.0072261,-0.62804,0,0,0,-0.25196,133.14,146.23,0,0.12944,0.025534,0,0.025534,-0.026425,0,0,0,0,2.9787,0.26254,0,1.2014,0.68275,0,0,0,0.98111,5860
-22.28,208.6,0,0.018491,-0.0034852,0,-0.0034852,0.003894,0,0,0,0,0.48891,-0.074789,0,-0.0093764,0.26456,0,0,0,0.21319,145.54,139.75,0,0.55132,-0.30945,0,-0.30945,0.2494,0,0,0,0,23.843,-10.048,0,-7.1349,13.747,0,0,0,7.6259,5862
-21.143,208.12,0,0.018491,-0.0034852,0,-0.0034852,0.003894,0,0,0,0,0.48891,-0.074789,0,-0.0093764,0.26456,0,0,0,0.21319,146.71,137.87,0,0.55132,-0.30945,0,-0.30945,0.2494,0,0,0,0,23.843,-10.048,0,-7.1349,13.747,0,0,0,7.6259,5863
-10.307,29.214,0,0.00091115,0.0014349,0,0.0014349,0.0082314,0,0,0,0,0.094267,-0.019631,0,0.039858,0.20649,0,0,0,0.087072,-126.32,50.456,0,0.011839,0.024528,0,0.024528,0.32495,0,0,0,0,3.2559,-1.4526,0,1.1788,9.9973,0,0,0,3.2075,6120
-11.009,29.992,0,0.00055733,-9.9096e-05,0,-9.9096e-05,0.0083685,0,0,0,0,0.091667,-0.039763,0,0.015884,0.2024,0,0,0,0.085008,-126.13,53.401,0,0.0057492,-0.0059809,0,-0.0059809,0.33194,0,0,0,0,3.2834,-2.0322,0,0.49113,10.063,0,0,0,3.2161,6121
-11.752,30.772,0,0.00063517,-0.0013868,0,-0.0013868,0.0083647,0,0,0,0,0.096937,-0.056522,0,-0.0029477,0.20009,0,0,0,0.085713,-125.94,56.345,0,0.005925,-0.03489,0,-0.03489,0.33838,0,0,0,0,3.4758,-2.5933,0,-0.13551,10.221,0,0,0,3.2791,6122
-12.531,31.553,0,-0.00016001,-0.0027219,0,-0.0027219,0.0081749,0,0,0,0,0.079721,-0.07168,0,-0.026338,0.18536,0,0,0,0.076332,-125.75,59.289,0,0.012701,-0.063435,0,-0.063435,0.34482,0,0,0,0,3.8541,-3.1716,0,-0.74003,10.487,0,0,0,3.405,6123
