"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0216,32.881,0,0.0066438,-0.0077171,0,-0.0077171,0.0021982,0,0,0,0,0.18146,-0.11218,0,-0.11135,0.1164,0,0,0,0.08421,144.37,141.64,0,0.046664,-0.044497,0,-0.044497,0.036454,0,0,0,0,1.5527,-0.7241,0,-0.71599,1.3834,0,0,0,0.7916,1485
5.4519,32.494,0,0.0034954,-0.007971,0,-0.007971,0.0055552,0,0,0,0,0.13893,-0.11764,0,-0.11387,0.16593,0,0,0,0.086196,147.88,135.99,0,0.033829,-0.045904,0,-0.045904,0.053092,0,0,0,0,1.3915,-0.76782,0,-0.72971,1.6864,0,0,0,0.82782,1486
-1.2218,4.6633,0,-0.0032201,0.00033167,0,0.00033167,0.0075036,0,0,0,0,-0.0053149,0.00073539,0,0.0046297,0.14917,0,0,0,0.040796,-126.51,47.512,0,-0.0031904,0.0014945,0,0.0014945,0.053289,0,0,0,0,0.42942,-0.012173,0,0.034721,1.3029,0,0,0,0.47713,2162
4.5027,33.097,0,0.0027663,0.0025489,0,0.0025489,-0.0090222,0,0,0,0,-0.020993,0.041074,0,0.035476,-0.18562,0,0,0,-0.05958,133.14,146.23,0,0.022772,0.0078029,0,0.0078029,-0.0076127,0,0,0,0,0.47784,0.11323,0,0.12724,0.039293,0,0,0,0.14437,5860
5.1646,32.756,0,0.0040664,-0.0074502,0,-0.0074502,0.0056675,0,0,0,0,0.15351,-0.11029,0,-0.10627,0.17409,0,0,0,0.092704,145.54,139.75,0,0.03261,-0.044239,0,-0.044239,0.053373,0,0,0,0,1.3604,-0.73956,0,-0.70229,1.6802,0,0,0,0.81888,5862
5.306,32.625,0,0.0040664,-0.0074502,0,-0.0074502,0.0056675,0,0,0,0,0.15351,-0.11029,0,-0.10627,0.17409,0,0,0,0.092704,146.71,137.87,0,0.03261,-0.044239,0,-0.044239,0.053373,0,0,0,0,1.3604,-0.73956,0,-0.70229,1.6802,0,0,0,0.81888,5863
-1.302,4.8206,0,-0.0017096,0.00014047,0,0.00014047,0.0075594,0,0,0,0,0.031167,-0.0025661,0,0.0028951,0.16493,0,0,0,0.055712,-126.32,50.456,0,-0.0016958,0.00091518,0,0.00091518,0.053083,0,0,0,0,0.46383,-0.022371,0,0.027088,1.3122,0,0,0,0.48941,6120
-1.3904,4.9801,0,-0.0021203,-9.2878e-05,0,-9.2878e-05,0.0077251,0,0,0,0,0.023068,-0.0061891,0,-0.00066131,0.16489,0,0,0,0.053378,-126.13,53.401,0,-0.0021127,0.00023762,0,0.00023762,0.054295,0,0,0,0,0.4655,-0.035707,0,0.017373,1.3395,0,0,0,0.49698,6121
-1.4861,5.142,0,-0.0025718,-0.00043877,0,-0.00043877,0.0078784,0,0,0,0,0.01395,-0.011291,0,-0.0059042,0.1641,0,0,0,0.050538,-125.94,56.345,0,-0.0025501,-0.00089914,0,-0.00089914,0.055445,0,0,0,0,0.46635,-0.055242,0,0.00015418,1.3647,0,0,0,0.50376,6122
-1.5879,5.3056,0,-0.0029187,-0.00094009,0,-0.00094009,0.0080372,0,0,0,0,0.0074503,-0.018531,0,-0.013325,0.1644,0,0,0,0.048748,-125.75,59.289,0,-0.0028166,-0.0026849,0,-0.0026849,0.056751,0,0,0,0,0.47323,-0.084006,0,-0.027399,1.3957,0,0,0,0.51366,6123
