"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6937,117.97,0,0.014607,-0.0048915,0,-0.0048915,0.00020084,0,0,0,0,0.35616,-0.073794,0,-0.066133,0.14315,0,0,0,0.14103,144.37,141.64,0,0.27093,-0.14933,0,-0.14933,0.090069,0,0,0,0,9.3424,-3.3138,0,-3.1236,5.3292,0,0,0,3.438,1485
3.401,116.89,0,0.011989,-0.0048108,0,-0.0048108,0.0064514,0,0,0,0,0.3539,-0.081508,0,-0.056775,0.2668,0,0,0,0.17562,147.88,135.99,0,0.19376,-0.16232,0,-0.16232,0.17581,0,0,0,0,7.8087,-3.8316,0,-3.2577,7.1433,0,0,0,3.5197,1486
-4.9119,16.487,0,-0.0025324,0.0015052,0,0.0015052,0.0073517,0,0,0,0,0.0073967,0.0055661,0,0.022578,0.1535,0,0,0,0.045899,-126.51,47.512,0,-0.0016213,0.012379,0,0.012379,0.17615,0,0,0,0,1.6056,-0.28873,0,0.39568,4.8577,0,0,0,1.6622,2162
-0.20338,118.18,0,0.0032838,0.0036665,0,0.0036665,-0.021219,0,0,0,0,-0.12945,0.10784,0,0.035028,-0.4537,0,0,0,-0.17081,133.14,146.23,0,0.073073,0.017338,0,0.017338,-0.018383,0,0,0,0,1.6329,0.2355,0,0.47549,0.28901,0,0,0,0.52086,5860
2.2785,117.64,0,0.012256,-0.0060395,0,-0.0060395,0.0045326,0,0,0,0,0.34296,-0.098032,0,-0.07443,0.22227,0,0,0,0.15989,145.54,139.75,0,0.20389,-0.16855,0,-0.16855,0.15721,0,0,0,0,7.9691,-3.9304,0,-3.35,6.6649,0,0,0,3.439,5862
2.8509,117.28,0,0.012256,-0.0060395,0,-0.0060395,0.0045326,0,0,0,0,0.34296,-0.098032,0,-0.07443,0.22227,0,0,0,0.15989,146.71,137.87,0,0.20389,-0.16855,0,-0.16855,0.15721,0,0,0,0,7.9691,-3.9304,0,-3.35,6.6649,0,0,0,3.439,5863
-5.2405,16.973,0,0.00066505,0.00063781,0,0.00063781,0.007992,0,0,0,0,0.090542,-0.011563,0,0.018828,0.19807,0,0,0,0.082448,-126.32,50.456,0,0.0031968,0.0069337,0,0.0069337,0.1821,0,0,0,0,1.7934,-0.40803,0,0.31698,5.0855,0,0,0,1.7647,6120
-5.5984,17.464,0,0.00035664,-0.00023449,0,-0.00023449,0.0081002,0,0,0,0,0.085556,-0.023968,0,0.0055369,0.19642,0,0,0,0.080541,-126.13,53.401,0,0.00069077,-0.0028218,0,-0.0028218,0.18625,0,0,0,0,1.7873,-0.59262,0,0.1347,5.1694,0,0,0,1.7804,6121
-5.9798,17.959,0,-0.00067052,-0.001179,0,-0.001179,0.0081965,0,0,0,0,0.06349,-0.036356,0,-0.01064,0.1876,0,0,0,0.071676,-125.94,56.345,0,0.00046898,-0.013559,0,-0.013559,0.19039,0,0,0,0,1.8436,-0.79115,0,-0.063299,5.2811,0,0,0,1.8177,6122
-6.382,18.455,0,-0.0015703,-0.0023252,0,-0.0023252,0.0081704,0,0,0,0,0.043537,-0.051183,0,-0.029453,0.17695,0,0,0,0.062858,-125.75,59.289,0,0.0021786,-0.025983,0,-0.025983,0.19459,0,0,0,0,1.9555,-1.017,0,-0.2932,5.4194,0,0,0,1.874,6123
