"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9434,22.378,0,0.0051402,-0.0078009,0,-0.0078009,0.0028489,0,0,0,0,0.15137,-0.11315,0,-0.11262,0.11776,0,0,0,0.076087,144.37,141.64,0,0.028585,-0.031077,0,-0.031077,0.026105,0,0,0,0,0.96937,-0.48516,0,-0.48144,0.92891,0,0,0,0.52085,1485
4.2348,22.104,0,0.0024766,-0.0080159,0,-0.0080159,0.0057353,0,0,0,0,0.11576,-0.11744,0,-0.11509,0.16098,0,0,0,0.078209,147.88,135.99,0,0.021032,-0.031966,0,-0.031966,0.036673,0,0,0,0,0.88571,-0.50887,0,-0.49183,1.1216,0,0,0,0.54957,1486
-0.81054,3.1495,0,-0.0031687,0.00026545,0,0.00026545,0.0074427,0,0,0,0,-0.004615,0.0011171,0,0.0037355,0.14817,0,0,0,0.040705,-126.51,47.512,0,-0.0031511,0.00098772,0,0.00098772,0.037138,0,0,0,0,0.27749,-0.0012539,0,0.019959,0.88552,0,0,0,0.32369,2162
3.5875,22.545,0,0.0027729,0.002424,0,0.002424,-0.0070651,0,0,0,0,-0.0017835,0.036823,0,0.034354,-0.1401,0,0,0,-0.040879,133.14,146.23,0,0.016402,0.0062745,0,0.0062745,-0.0059641,0,0,0,0,0.33807,0.090911,0,0.097077,0.016266,0,0,0,0.09941,5860
4.0397,22.289,0,0.0027259,-0.0074835,0,-0.0074835,0.005957,0,0,0,0,0.12371,-0.10993,0,-0.10736,0.16862,0,0,0,0.082694,145.54,139.75,0,0.01973,-0.030612,0,-0.030612,0.03749,0,0,0,0,0.85979,-0.48778,0,-0.47033,1.1286,0,0,0,0.54495,5862
4.1356,22.197,0,0.0027259,-0.0074835,0,-0.0074835,0.005957,0,0,0,0,0.12371,-0.10993,0,-0.10736,0.16862,0,0,0,0.082694,146.71,137.87,0,0.01973,-0.030612,0,-0.030612,0.03749,0,0,0,0,0.85979,-0.48778,0,-0.47033,1.1286,0,0,0,0.54495,5863
-0.86397,3.2601,0,-0.0021333,0.00013272,0,0.00013272,0.0074337,0,0,0,0,0.019922,-0.0010647,0,0.0022889,0.15784,0,0,0,0.05048,-126.32,50.456,0,-0.0021228,0.00067748,0,0.00067748,0.036833,0,0,0,0,0.29937,-0.0065179,0,0.015878,0.8878,0,0,0,0.33058,6120
-0.92306,3.3722,0,-0.002436,-6.993e-07,0,-6.993e-07,0.0076001,0,0,0,0,0.014343,-0.0032088,0,0.00027862,0.15892,0,0,0,0.049181,-126.13,53.401,0,-0.0024287,0.00039963,0,0.00039963,0.037654,0,0,0,0,0.29987,-0.012189,0,0.012075,0.90563,0,0,0,0.33548,6121
-0.98718,3.4862,0,-0.0027693,-0.000229,0,-0.000229,0.0077564,0,0,0,0,0.0079812,-0.0066332,0,-0.0031324,0.15942,0,0,0,0.047496,-125.94,56.345,0,-0.0027635,-0.00017271,0,-0.00017271,0.038431,0,0,0,0,0.29937,-0.021893,0,0.0036488,0.92198,0,0,0,0.33969,6122
-1.0556,3.6016,0,-0.0030394,-0.00059034,0,-0.00059034,0.0079289,0,0,0,0,0.003322,-0.011909,0,-0.0084334,0.16089,0,0,0,0.046567,-125.75,59.289,0,-0.0030164,-0.0011658,0,-0.0011658,0.039322,0,0,0,0,0.30209,-0.037583,0,-0.011255,0.94196,0,0,0,0.34577,6123
