"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9319,73.843,0,0.01118,-0.0065163,0,-0.0065163,0.00067551,0,0,0,0,0.2769,-0.095784,0,-0.092964,0.12257,0,0,0,0.11291,144.37,141.64,0,0.13754,-0.096151,0,-0.096151,0.067578,0,0,0,0,4.5433,-1.8237,0,-1.7736,3.2083,0,0,0,1.9535,1485
6.9441,73.077,0,0.0080034,-0.0062902,0,-0.0062902,0.0062433,0,0,0,0,0.25484,-0.097763,0,-0.085475,0.2244,0,0,0,0.13568,147.88,135.99,0,0.096214,-0.10232,0,-0.10232,0.11277,0,0,0,0,3.8449,-2.0299,0,-1.8301,4.0592,0,0,0,1.9904,1486
-2.9235,10.467,0,-0.0032703,0.00083476,0,0.00083476,0.0074693,0,0,0,0,-0.0074442,0.0026218,0,0.01156,0.14826,0,0,0,0.03999,-126.51,47.512,0,-0.0030794,0.0050399,0,0.0050399,0.11368,0,0,0,0,0.99915,-0.10354,0,0.14821,2.9657,0,0,0,1.0533,2162
4.7638,74.131,0,0.0030039,0.003142,0,0.003142,-0.015506,0,0,0,0,-0.079145,0.06746,0,0.03846,-0.33117,0,0,0,-0.11906,133.14,146.23,0,0.046907,0.012767,0,0.012767,-0.013298,0,0,0,0,1.0217,0.18267,0,0.26505,0.14389,0,0,0,0.32009,5860
6.2746,73.6,0,0.0086768,-0.006776,0,-0.006776,0.0050566,0,0,0,0,0.26007,-0.10426,0,-0.092311,0.20208,0,0,0,0.13079,145.54,139.75,0,0.099257,-0.1016,0,-0.1016,0.10743,0,0,0,0,3.8758,-2.0087,0,-1.8109,3.9325,0,0,0,1.9684,5862
6.6104,73.343,0,0.0086768,-0.006776,0,-0.006776,0.0050566,0,0,0,0,0.26007,-0.10426,0,-0.092311,0.20208,0,0,0,0.13079,146.71,137.87,0,0.099257,-0.1016,0,-0.1016,0.10743,0,0,0,0,3.8758,-2.0087,0,-1.8109,3.9325,0,0,0,1.9684,5863
-3.1172,10.792,0,-9.5573e-06,0.00033775,0,0.00033775,0.0077923,0,0,0,0,0.073522,-0.0070841,0,0.0096129,0.18681,0,0,0,0.074122,-126.32,50.456,0,5.0797e-05,0.0027475,0,0.0027475,0.11524,0,0,0,0,1.0937,-0.14857,0,0.11665,3.041,0,0,0,1.098,6120
-3.3284,11.12,0,-0.00080936,-0.00022053,0,-0.00022053,0.0079462,0,0,0,0,0.05645,-0.015134,0,0.00050212,0.18232,0,0,0,0.06797,-126.13,53.401,0,-0.00078043,-0.001028,0,-0.001028,0.11795,0,0,0,0,1.1027,-0.22074,0,0.054734,3.1061,0,0,0,1.1159,6121
-3.5556,11.453,0,-0.0016755,-0.00093901,0,-0.00093901,0.008073,0,0,0,0,0.037749,-0.025135,0,-0.011115,0.17642,0,0,0,0.060928,-125.94,56.345,0,-0.0013439,-0.0058108,0,-0.0058108,0.12055,0,0,0,0,1.1191,-0.30615,0,-0.02565,3.1705,0,0,0,1.1353,6122
-3.7959,11.787,0,-0.0022907,-0.0018236,0,-0.0018236,0.0081427,0,0,0,0,0.024635,-0.037316,0,-0.024783,0.17147,0,0,0,0.055734,-125.75,59.289,0,-0.0011036,-0.011964,0,-0.011964,0.12335,0,0,0,0,1.1597,-0.41154,0,-0.13025,3.2497,0,0,0,1.1643,6123
