"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.3825,135.29,0,0.015688,-0.0042601,0,-0.0042601,0.00019258,0,0,0,0,0.38262,-0.065524,0,-0.054825,0.153,0,0,0,0.15124,144.37,141.64,0,0.33367,-0.16917,0,-0.16917,0.096627,0,0,0,0,11.785,-3.9881,0,-3.6904,6.2134,0,0,0,4.0981,1485
0.61726,134.1,0,0.013468,-0.0041984,0,-0.0041984,0.0064845,0,0,0,0,0.39025,-0.075161,0,-0.043809,0.28153,0,0,0,0.19002,147.88,135.99,0,0.24261,-0.18486,0,-0.18486,0.20045,0,0,0,0,9.8809,-4.6747,0,-3.8563,8.5219,0,0,0,4.2196,1486
-5.7419,18.796,0,-0.0020552,0.001714,0,0.001714,0.0073049,0,0,0,0,0.017461,0.0054954,0,0.027037,0.15737,0,0,0,0.049997,-126.51,47.512,0,-0.00059892,0.016245,0,0.016245,0.20026,0,0,0,0,1.8437,-0.39055,0,0.53277,5.6337,0,0,0,1.9016,2162
-3.5743,135.42,0,0.0033875,0.0038282,0,0.0038282,-0.023185,0,0,0,0,-0.14664,0.12648,0,0.031761,-0.49417,0,0,0,-0.18855,133.14,146.23,0,0.083491,0.019001,0,0.019001,-0.020133,0,0,0,0,1.8804,0.24983,0,0.58026,0.35466,0,0,0,0.6034,5860
-0.69534,134.93,0,0.013509,-0.0056698,0,-0.0056698,0.0043565,0,0,0,0,0.37209,-0.094658,0,-0.06538,0.22952,0,0,0,0.17015,145.54,139.75,0,0.25509,-0.19533,0,-0.19533,0.17591,0,0,0,0,10.091,-4.8532,0,-4.0336,7.8636,0,0,0,4.1048,5862
-0.023973,134.53,0,0.013509,-0.0056698,0,-0.0056698,0.0043565,0,0,0,0,0.37209,-0.094658,0,-0.06538,0.22952,0,0,0,0.17015,146.71,137.87,0,0.25509,-0.19533,0,-0.19533,0.17591,0,0,0,0,10.091,-4.8532,0,-4.0336,7.8636,0,0,0,4.1048,5863
-6.1273,19.341,0,0.00070101,0.00078009,0,0.00078009,0.0080533,0,0,0,0,0.091405,-0.01301,0,0.022546,0.19992,0,0,0,0.083375,-126.32,50.456,0,0.0046698,0.0092846,0,0.0092846,0.20863,0,0,0,0,2.0721,-0.54956,0,0.43019,5.9447,0,0,0,2.0314,6120
-6.5463,19.891,0,0.00046818,-0.00023035,0,-0.00023035,0.0081605,0,0,0,0,0.088672,-0.027232,0,0.0072986,0.19854,0,0,0,0.082178,-126.13,53.401,0,0.0015683,-0.0035528,0,-0.0035528,0.21327,0,0,0,0,2.0652,-0.79228,0,0.18026,6.0316,0,0,0,2.0461,6121
-6.992,20.445,0,-0.00029578,-0.0012373,0,-0.0012373,0.0082299,0,0,0,0,0.072935,-0.040401,0,-0.0095027,0.19134,0,0,0,0.075563,-125.94,56.345,0,0.001289,-0.017131,0,-0.017131,0.21796,0,0,0,0,2.1363,-1.0459,0,-0.079242,6.157,0,0,0,2.0881,6122
-7.4613,21,0,-0.0012895,-0.002445,0,-0.002445,0.0081739,0,0,0,0,0.050809,-0.055592,0,-0.029854,0.17883,0,0,0,0.065566,-125.75,59.289,0,0.0038185,-0.032302,0,-0.032302,0.22267,0,0,0,0,2.2875,-1.3281,0,-0.36816,6.3208,0,0,0,2.157,6123
