"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6449,80.193,0,0.011746,-0.0062889,0,-0.0062889,0.00055795,0,0,0,0,0.28958,-0.092672,0,-0.089365,0.12504,0,0,0,0.11718,144.37,141.64,0,0.15445,-0.104,0,-0.104,0.071411,0,0,0,0,5.1228,-2.0184,0,-1.9564,3.5027,0,0,0,2.1511,1485
6.7527,79.376,0,0.0086303,-0.006037,0,-0.006037,0.0063476,0,0,0,0,0.27106,-0.094819,0,-0.080958,0.2328,0,0,0,0.14265,147.88,135.99,0,0.10803,-0.11115,0,-0.11115,0.12181,0,0,0,0,4.3146,-2.2606,0,-2.0231,4.464,0,0,0,2.1889,1486
-3.1994,11.347,0,-0.0032663,0.00093324,0,0.00093324,0.0074557,0,0,0,0,-0.0076412,0.0031841,0,0.012927,0.14808,0,0,0,0.039899,-126.51,47.512,0,-0.0030201,0.0058541,0,0.0058541,0.12279,0,0,0,0,1.0852,-0.12454,0,0.17497,3.2304,0,0,0,1.1407,2162
4.3738,80.479,0,0.0030457,0.0032274,0,0.0032274,-0.016396,0,0,0,0,-0.086998,0.072584,0,0.038416,-0.35067,0,0,0,-0.12715,133.14,146.23,0,0.050645,0.01346,0,0.01346,-0.014089,0,0,0,0,1.1078,0.19164,0,0.29083,0.16273,0,0,0,0.34815,5860
6.0207,79.935,0,0.0092938,-0.006634,0,-0.006634,0.0050339,0,0,0,0,0.27494,-0.10286,0,-0.089354,0.20723,0,0,0,0.13645,145.54,139.75,0,0.1121,-0.11106,0,-0.11106,0.11492,0,0,0,0,4.3631,-2.2495,0,-2.0127,4.3008,0,0,0,2.1621,5862
6.3891,79.661,0,0.0092938,-0.006634,0,-0.006634,0.0050339,0,0,0,0,0.27494,-0.10286,0,-0.089354,0.20723,0,0,0,0.13645,146.71,137.87,0,0.1121,-0.11106,0,-0.11106,0.11492,0,0,0,0,4.3631,-2.2495,0,-2.0127,4.3008,0,0,0,2.1621,5863
-3.4117,11.696,0,0.00024066,0.00037382,0,0.00037382,0.007821,0,0,0,0,0.079664,-0.0078536,0,0.010996,0.18989,0,0,0,0.076777,-126.32,50.456,0,0.00034088,0.0032029,0,0.0032029,0.12482,0,0,0,0,1.1907,-0.17743,0,0.13818,3.3218,0,0,0,1.192,6120
-3.6431,12.049,0,-0.00060729,-0.00022323,0,-0.00022323,0.007973,0,0,0,0,0.061511,-0.016374,0,0.0011365,0.18482,0,0,0,0.070149,-126.13,53.401,0,-0.00057279,-0.0012649,0,-0.0012649,0.12777,0,0,0,0,1.201,-0.26276,0,0.063589,3.3924,0,0,0,1.2114,6121
-3.8917,12.406,0,-0.0015329,-0.00098764,0,-0.00098764,0.008095,0,0,0,0,0.041456,-0.026913,0,-0.011363,0.17813,0,0,0,0.062496,-125.94,56.345,0,-0.0011143,-0.0067963,0,-0.0067963,0.13059,0,0,0,0,1.2216,-0.36205,0,-0.030729,3.4634,0,0,0,1.2331,6122
-4.1545,12.765,0,-0.0021881,-0.0019177,0,-0.0019177,0.0081496,0,0,0,0,0.027357,-0.039615,0,-0.025846,0.17234,0,0,0,0.056776,-125.75,59.289,0,-0.00071808,-0.013767,0,-0.013767,0.1336,0,0,0,0,1.2702,-0.4825,0,-0.15082,3.5507,0,0,0,1.2655,6123
