"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9542,48.516,0,0.0085849,-0.0073459,0,-0.0073459,0.0014316,0,0,0,0,0.2211,-0.10717,0,-0.10576,0.11633,0,0,0,0.095395,144.37,141.64,0,0.077584,-0.064377,0,-0.064377,0.049832,0,0,0,0,2.5517,-1.1121,0,-1.0936,2.0671,0,0,0,1.2135,1485
6.5995,47.975,0,0.0050858,-0.0076554,0,-0.0076554,0.0054177,0,0,0,0,0.17635,-0.11445,0,-0.10813,0.17719,0,0,0,0.10003,147.88,135.99,0,0.055264,-0.067119,0,-0.067119,0.076315,0,0,0,0,2.2295,-1.2024,0,-1.1172,2.551,0,0,0,1.2531,1486
-1.8551,6.9031,0,-0.0032509,0.00049033,0,0.00049033,0.0075058,0,0,0,0,-0.0061785,0.0010071,0,0.006809,0.14902,0,0,0,0.040522,-126.51,47.512,0,-0.0031889,0.0025212,0,0.0025212,0.076728,0,0,0,0,0.65064,-0.038066,0,0.066738,1.9295,0,0,0,0.70037,2162
5.1904,48.78,0,0.002844,0.002774,0,0.002774,-0.011677,0,0,0,0,-0.045135,0.049604,0,0.037145,-0.24597,0,0,0,-0.08412,133.14,146.23,0,0.032031,0.0098241,0,0.0098241,-0.0099168,0,0,0,0,0.68375,0.14232,0,0.17483,0.07577,0,0,0,0.21061,5860
6.1702,48.342,0,0.0059547,-0.0072586,0,-0.0072586,0.0053029,0,0,0,0,0.19598,-0.10883,0,-0.10223,0.18282,0,0,0,0.10721,145.54,139.75,0,0.054846,-0.065338,0,-0.065338,0.075286,0,0,0,0,2.2039,-1.1678,0,-1.0861,2.5166,0,0,0,1.2393,5862
6.3826,48.16,0,0.0059547,-0.0072586,0,-0.0072586,0.0053029,0,0,0,0,0.19598,-0.10883,0,-0.10223,0.18282,0,0,0,0.10721,146.71,137.87,0,0.054846,-0.065338,0,-0.065338,0.075286,0,0,0,0,2.2039,-1.1678,0,-1.0861,2.5166,0,0,0,1.2393,5863
-1.9771,7.1268,0,-0.0010579,0.00019992,0,0.00019992,0.0076624,0,0,0,0,0.047577,-0.0043132,0,0.0048633,0.17365,0,0,0,0.0629,-126.32,50.456,0,-0.0010359,0.0014115,0,0.0014115,0.07694,0,0,0,0,0.70585,-0.058507,0,0.051921,1.9565,0,0,0,0.7229,6120
-2.1109,7.3535,0,-0.0016207,-0.00017293,0,-0.00017293,0.0078238,0,0,0,0,0.035942,-0.0099232,0,-0.00094583,0.17191,0,0,0,0.059078,-126.13,53.401,0,-0.0016088,-0.00016422,0,-0.00016422,0.078728,0,0,0,0,0.7098,-0.088923,0,0.02801,1.9982,0,0,0,0.73447,6121
-2.2554,7.5831,0,-0.0022373,-0.00067679,0,-0.00067679,0.0079686,0,0,0,0,0.022984,-0.017194,0,-0.0087612,0.16917,0,0,0,0.054584,-125.94,56.345,0,-0.0021477,-0.0024368,0,-0.0024368,0.080431,0,0,0,0,0.71445,-0.12861,0,-0.0078837,2.0377,0,0,0,0.74555,6122
-2.4087,7.8147,0,-0.0026903,-0.0013482,0,-0.0013482,0.0080969,0,0,0,0,0.013879,-0.026726,0,-0.018849,0.16753,0,0,0,0.051491,-125.75,59.289,0,-0.0023256,-0.0056816,0,-0.0056816,0.082333,0,0,0,0,0.73077,-0.18219,0,-0.059956,2.0861,0,0,0,0.76197,6123
