"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2435,120.81,0,0.014793,-0.0047867,0,-0.0047867,0.00019385,0,0,0,0,0.36065,-0.072407,0,-0.064299,0.14471,0,0,0,0.14273,144.37,141.64,0,0.2808,-0.15263,0,-0.15263,0.091221,0,0,0,0,9.719,-3.4208,0,-3.2156,5.472,0,0,0,3.5431,1485
2.998,119.71,0,0.012239,-0.0047094,0,-0.0047094,0.0064562,0,0,0,0,0.36003,-0.080432,0,-0.054684,0.26927,0,0,0,0.17805,147.88,135.99,0,0.20135,-0.16605,0,-0.16605,0.17986,0,0,0,0,8.1264,-3.9642,0,-3.3548,7.363,0,0,0,3.6305,1486
-5.0459,16.867,0,-0.0024549,0.0015407,0,0.0015407,0.0073439,0,0,0,0,0.009035,0.0055862,0,0.023299,0.15412,0,0,0,0.046562,-126.51,47.512,0,-0.0014662,0.012974,0,0.012974,0.18012,0,0,0,0,1.6447,-0.30423,0,0.41655,4.9836,0,0,0,1.7014,2162
-0.70164,121.01,0,0.0033008,0.0036946,0,0.0036946,-0.021551,0,0,0,0,-0.13236,0.1108,0,0.034562,-0.46061,0,0,0,-0.17381,133.14,146.23,0,0.074775,0.017615,0,0.017615,-0.018679,0,0,0,0,1.6732,0.23811,0,0.49175,0.29945,0,0,0,0.53425,5860
1.8448,120.47,0,0.01246,-0.0059851,0,-0.0059851,0.0045045,0,0,0,0,0.34772,-0.097555,0,-0.07308,0.22346,0,0,0,0.16157,145.54,139.75,0,0.21188,-0.17293,0,-0.17293,0.16031,0,0,0,0,8.2948,-4.0748,0,-3.4594,6.8567,0,0,0,3.5446,5862
2.4332,120.11,0,0.01246,-0.0059851,0,-0.0059851,0.0045045,0,0,0,0,0.34772,-0.097555,0,-0.07308,0.22346,0,0,0,0.16157,146.71,137.87,0,0.21188,-0.17293,0,-0.17293,0.16031,0,0,0,0,8.2948,-4.0748,0,-3.4594,6.8567,0,0,0,3.5446,5863
-5.3837,17.363,0,0.0006717,0.00066037,0,0.00066037,0.0080031,0,0,0,0,0.090719,-0.011807,0,0.019425,0.1984,0,0,0,0.082617,-126.32,50.456,0,0.0034355,0.0072895,0,0.0072895,0.18644,0,0,0,0,1.8392,-0.42963,0,0.33411,5.2242,0,0,0,1.8083,6120
-5.7515,17.864,0,0.00038409,-0.0002343,0,-0.0002343,0.0081099,0,0,0,0,0.086286,-0.024513,0,0.0058345,0.19685,0,0,0,0.080895,-126.13,53.401,0,0.00082447,-0.0029427,0,-0.0029427,0.19067,0,0,0,0,1.8325,-0.6232,0,0.14156,5.3087,0,0,0,1.8237,6121
-6.1433,18.369,0,-0.00060787,-0.0011899,0,-0.0011899,0.0082023,0,0,0,0,0.065073,-0.037032,0,-0.010488,0.18824,0,0,0,0.072328,-125.94,56.345,0,0.00059967,-0.014125,0,-0.014125,0.19491,0,0,0,0,1.8912,-0.83035,0,-0.065884,5.4229,0,0,0,1.862,6122
-6.5564,18.875,0,-0.001524,-0.0023472,0,-0.0023472,0.0081711,0,0,0,0,0.04474,-0.051937,0,-0.029565,0.17727,0,0,0,0.063306,-125.75,59.289,0,0.0024351,-0.026992,0,-0.026992,0.19918,0,0,0,0,2.0092,-1.0651,0,-0.30513,5.5653,0,0,0,1.9202,6123
