"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.7914,154.78,0,0.016773,-0.0035786,0,-0.0035786,0.00026323,0,0,0,0,0.40997,-0.05691,0,-0.041808,0.1648,0,0,0,0.16225,144.37,141.64,0,0.4118,-0.19074,0,-0.19074,0.10278,0,0,0,0,14.988,-4.8115,0,-4.3357,7.248,0,0,0,4.9008,1485
-3.4493,153.49,0,0.015014,-0.0035247,0,-0.0035247,0.0065346,0,0,0,0,0.42837,-0.068647,0,-0.028565,0.29736,0,0,0,0.20522,147.88,135.99,0,0.30518,-0.20967,0,-0.20967,0.22806,0,0,0,0,12.633,-5.7287,0,-4.5424,10.187,0,0,0,5.0784,1486
-6.7138,21.368,0,-0.0015187,0.0019291,0,0.0019291,0.0072568,0,0,0,0,0.02867,0.0048818,0,0.03222,0.16185,0,0,0,0.054649,-126.51,47.512,0,0.00078176,0.021279,0,0.021279,0.22727,0,0,0,0,2.1097,-0.52719,0,0.71654,6.5317,0,0,0,2.1719,2162
-8.3209,154.8,0,0.0035043,0.0039825,0,0.0039825,-0.025246,0,0,0,0,-0.1644,0.14918,0,0.026905,-0.53527,0,0,0,-0.20706,133.14,146.23,0,0.095356,0.020806,0,0.020806,-0.021965,0,0,0,0,2.1639,0.26121,0,0.7153,0.43398,0,0,0,0.69896,5860
-4.9849,154.39,0,0.01495,-0.0051194,0,-0.0051194,0.0041841,0,0,0,0,0.40569,-0.089259,0,-0.052301,0.23866,0,0,0,0.18223,145.54,139.75,0,0.32046,-0.22548,0,-0.22548,0.1963,0,0,0,0,12.912,-6.0159,0,-4.8374,9.2951,0,0,0,4.9215,5862
-4.1974,153.96,0,0.01495,-0.0051194,0,-0.0051194,0.0041841,0,0,0,0,0.40569,-0.089259,0,-0.052301,0.23866,0,0,0,0.18223,146.71,137.87,0,0.32046,-0.22548,0,-0.22548,0.1963,0,0,0,0,12.912,-6.0159,0,-4.8374,9.2951,0,0,0,4.9215,5863
-7.1657,21.977,0,0.0007432,0.00094899,0,0.00094899,0.0081109,0,0,0,0,0.092165,-0.014625,0,0.02692,0.20176,0,0,0,0.084325,-126.32,50.456,0,0.0063926,0.012467,0,0.012467,0.23877,0,0,0,0,2.3852,-0.73817,0,0.5839,6.9511,0,0,0,2.3348,6120
-7.6556,22.591,0,0.0005186,-0.00021543,0,-0.00021543,0.0082262,0,0,0,0,0.090315,-0.030767,0,0.009311,0.20012,0,0,0,0.083284,-126.13,53.401,0,0.002653,-0.0043399,0,-0.0043399,0.244,0,0,0,0,2.3827,-1.0562,0,0.24272,7.0394,0,0,0,2.3491,6121
-8.1764,23.208,0,0.00011012,-0.0012788,0,-0.0012788,0.0082658,0,0,0,0,0.08311,-0.044731,0,-0.007604,0.19531,0,0,0,0.079771,-125.94,56.345,0,0.0022801,-0.021462,0,-0.021462,0.24921,0,0,0,0,2.4731,-1.3792,0,-0.097201,7.1758,0,0,0,2.3952,6122
-8.7235,23.827,0,-0.00097853,-0.002546,0,-0.002546,0.008176,0,0,0,0,0.05882,-0.060135,0,-0.02961,0.1808,0,0,0,0.068548,-125.75,59.289,0,0.005874,-0.039878,0,-0.039878,0.25447,0,0,0,0,2.6759,-1.7304,0,-0.45856,7.3694,0,0,0,2.4794,6123
