"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0712,9.7592,0,0.0029517,-0.0070195,0,-0.0070195,0.0034166,0,0,0,0,0.10392,-0.10145,0,-0.10123,0.11043,0,0,0,0.060651,144.37,141.64,0,0.0099616,-0.014704,0,-0.014704,0.01185,0,0,0,0,0.35675,-0.218,0,-0.21724,0.38426,0,0,0,0.20773,1485
2.2008,9.6335,0,0.0012924,-0.0072954,0,-0.0072954,0.00528,0,0,0,0,0.08233,-0.1059,0,-0.10503,0.13909,0,0,0,0.062594,147.88,135.99,0,0.0072308,-0.015211,0,-0.015211,0.015832,0,0,0,0,0.32939,-0.22734,0,-0.22426,0.45516,0,0,0,0.21965,1486
-0.33939,1.3434,0,-0.0028309,0.0002291,0,0.0002291,0.0067368,0,0,0,0,-0.0032599,0.0022265,0,0.0032682,0.13436,0,0,0,0.037198,-126.51,47.512,0,-0.0028244,0.00048737,0,0.00048737,0.016979,0,0,0,0,0.094133,0.004076,0,0.0078737,0.38377,0,0,0,0.13481,2162
1.9111,9.8442,0,0.0028547,0.0022616,0,0.0022616,-0.0043033,0,0,0,0,0.026909,0.032753,0,0.032419,-0.074647,0,0,0,-0.013796,133.14,146.23,0,0.0081349,0.0039348,0,0.0039348,-0.0037719,0,0,0,0,0.15886,0.056701,0,0.057731,-0.011667,0,0,0,0.041553,5860
2.1137,9.7182,0,0.0011068,-0.0068218,0,-0.0068218,0.0057732,0,0,0,0,0.082526,-0.099235,0,-0.098198,0.14907,0,0,0,0.065524,145.54,139.75,0,0.0064181,-0.014479,0,-0.014479,0.016814,0,0,0,0,0.31883,-0.21686,0,-0.21332,0.47109,0,0,0,0.22125,5862
2.1566,9.6757,0,0.0011068,-0.0068218,0,-0.0068218,0.0057732,0,0,0,0,0.082526,-0.099235,0,-0.098198,0.14907,0,0,0,0.065524,146.71,137.87,0,0.0064181,-0.014479,0,-0.014479,0.016814,0,0,0,0,0.31883,-0.21686,0,-0.21332,0.47109,0,0,0,0.22125,5863
-0.3623,1.3945,0,-0.0023909,0.00017436,0,0.00017436,0.0066625,0,0,0,0,0.0064907,0.0013775,0,0.0025624,0.13678,0,0,0,0.040682,-126.32,50.456,0,-0.0023853,0.00040929,0,0.00040929,0.016748,0,0,0,0,0.10242,0.002824,0,0.0068331,0.38234,0,0,0,0.13679,6120
-0.38767,1.4463,0,-0.0025441,0.00015242,0,0.00015242,0.0068041,0,0,0,0,0.0041958,0.0009542,0,0.0022303,0.13872,0,0,0,0.040571,-126.13,53.401,0,-0.0025385,0.00039024,0,0.00039024,0.017091,0,0,0,0,0.10201,0.0022332,0,0.0066201,0.38927,0,0,0,0.13859,6121
-0.41529,1.4989,0,-0.002716,7.1716e-05,0,7.1716e-05,0.006939,0,0,0,0,0.0014043,-0.00028898,0,0.001045,0.14031,0,0,0,0.040218,-125.94,56.345,0,-0.0027123,0.00025978,0,0.00025978,0.017414,0,0,0,0,0.10095,7.849e-05,0,0.0047519,0.39552,0,0,0,0.14002,6122
-0.44497,1.5524,0,-0.0028722,-9.5854e-05,0,-9.5854e-05,0.0070934,0,0,0,0,-0.00081376,-0.0027625,0,-0.0013869,0.14252,0,0,0,0.040202,-125.75,59.289,0,-0.0028712,-4.0405e-05,0,-4.0405e-05,0.017788,0,0,0,0,0.10076,-0.0045052,0,0.0003867,0.40315,0,0,0,0.14207,6123
