"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1594,57.905,0,0.0096171,-0.0070593,0,-0.0070593,0.0010895,0,0,0,0,0.24287,-0.10324,0,-0.10139,0.11784,0,0,0,0.10197,144.37,141.64,0,0.098402,-0.076234,0,-0.076234,0.056911,0,0,0,0,3.2333,-1.3639,0,-1.3362,2.4845,0,0,0,1.4792,1485
6.938,57.278,0,0.0061304,-0.007218,0,-0.007218,0.0056546,0,0,0,0,0.20392,-0.10917,0,-0.10089,0.1926,0,0,0,0.11224,147.88,135.99,0,0.069492,-0.080025,0,-0.080025,0.090046,0,0,0,0,2.7886,-1.4906,0,-1.3686,3.0957,0,0,0,1.5194,1486
-2.2453,8.2342,0,-0.0032609,0.00060856,0,0.00060856,0.0074954,0,0,0,0,-0.0066509,0.0014813,0,0.0084396,0.14876,0,0,0,0.040328,-126.51,47.512,0,-0.0031652,0.0033243,0,0.0033243,0.090549,0,0,0,0,0.78107,-0.058944,0,0.092436,2.3103,0,0,0,0.83223,2162
5.2469,58.185,0,0.002901,0.0029142,0,0.0029142,-0.013153,0,0,0,0,-0.058318,0.055712,0,0.037892,-0.27909,0,0,0,-0.097641,133.14,146.23,0,0.037547,0.010953,0,0.010953,-0.011216,0,0,0,0,0.8081,0.15817,0,0.20611,0.099704,0,0,0,0.25078,5860
6.4213,57.704,0,0.0070115,-0.0071024,0,-0.0071024,0.0051652,0,0,0,0,0.22043,-0.10741,0,-0.099009,0.18928,0,0,0,0.11597,145.54,139.75,0,0.070066,-0.078495,0,-0.078495,0.087636,0,0,0,0,2.776,-1.4577,0,-1.3399,3.0317,0,0,0,1.5019,5862
6.6782,57.493,0,0.0070115,-0.0071024,0,-0.0071024,0.0051652,0,0,0,0,0.22043,-0.10741,0,-0.099009,0.18928,0,0,0,0.11597,146.71,137.87,0,0.070066,-0.078495,0,-0.078495,0.087636,0,0,0,0,2.776,-1.4577,0,-1.3399,3.0317,0,0,0,1.5019,5863
-2.3933,8.4962,0,-0.00066749,0.00024841,0,0.00024841,0.0077135,0,0,0,0,0.057282,-0.0053002,0,0.0064472,0.17862,0,0,0,0.067105,-126.32,50.456,0,-0.00063631,0.0018218,0,0.0018218,0.091166,0,0,0,0,0.85006,-0.087309,0,0.072156,2.3523,0,0,0,0.86219,6120
-2.5553,8.7617,0,-0.0013194,-0.00019942,0,-0.00019942,0.0078723,0,0,0,0,0.043594,-0.011932,0,-0.00064059,0.17586,0,0,0,0.062408,-126.13,53.401,0,-0.0013024,-0.00046348,0,-0.00046348,0.093298,0,0,0,0,0.85568,-0.13119,0,0.03641,2.4027,0,0,0,0.87614,6121
-2.7299,9.0302,0,-0.0020306,-0.00078842,0,-0.00078842,0.0080107,0,0,0,0,0.028451,-0.020322,0,-0.0099125,0.17195,0,0,0,0.056954,-125.94,56.345,0,-0.0018708,-0.0035743,0,-0.0035743,0.095332,0,0,0,0,0.86382,-0.18598,0,-0.013912,2.4511,0,0,0,0.89011,6122
-2.915,9.3009,0,-0.0025446,-0.0015457,0,-0.0015457,0.008118,0,0,0,0,0.017836,-0.030957,0,-0.021403,0.16909,0,0,0,0.05308,-125.75,59.289,0,-0.0019327,-0.0078264,0,-0.0078264,0.097578,0,0,0,0,0.88782,-0.25719,0,-0.083679,2.5107,0,0,0,0.91091,6123
