"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.0544,4.5314,0,0.001709,-0.0052207,0,-0.0052207,0.0028414,0,0,0,0,0.0683,-0.075196,0,-0.075104,0.084508,0,0,0,0.043337,144.37,141.64,0,0.0036563,-0.0074496,0,-0.0074496,0.005393,0,0,0,0,0.13977,-0.10812,0,-0.10793,0.16483,0,0,0,0.086184,1485
1.1169,4.4722,0,0.00071698,-0.0054521,0,-0.0054521,0.0039481,0,0,0,0,0.055293,-0.078697,0,-0.078378,0.10149,0,0,0,0.044429,147.88,135.99,0,0.0024169,-0.0077455,0,-0.0077455,0.0070423,0,0,0,0,0.12599,-0.11278,0,-0.11213,0.19265,0,0,0,0.090087,1486
-0.1546,0.61227,0,-0.0021311,0.00018494,0,0.00018494,0.0051099,0,0,0,0,-0.0020802,0.002273,0,0.0026473,0.10189,0,0,0,0.028369,-126.51,47.512,0,-0.002129,0.00026513,0,0.00026513,0.0081545,0,0,0,0,0.0269,0.0031682,0,0.0039264,0.1753,0,0,0,0.057385,2162
0.97754,4.5731,0,0.0024512,0.0018363,0,0.0018363,-0.0026481,0,0,0,0,0.033187,0.026351,0,0.026331,-0.039469,0,0,0,-0.0018756,133.14,146.23,0,0.0041445,0.0024048,0,0.0024048,-0.0024572,0,0,0,0,0.075559,0.034511,0,0.034692,-0.018795,0,0,0,0.016069,5860
1.0748,4.5121,0,0.00049026,-0.0051469,0,-0.0051469,0.0044338,0,0,0,0,0.054486,-0.074404,0,-0.073994,0.11091,0,0,0,0.046895,145.54,139.75,0,0.0020109,-0.0073809,0,-0.0073809,0.0077157,0,0,0,0,0.12264,-0.10765,0,-0.10684,0.20492,0,0,0,0.092634,5862
1.0957,4.492,0,0.00049026,-0.0051469,0,-0.0051469,0.0044338,0,0,0,0,0.054486,-0.074404,0,-0.073994,0.11091,0,0,0,0.046895,146.71,137.87,0,0.0020109,-0.0073809,0,-0.0073809,0.0077157,0,0,0,0,0.12264,-0.10765,0,-0.10684,0.20492,0,0,0,0.092634,5863
-0.16536,0.63693,0,-0.0019389,0.00016925,0,0.00016925,0.0050314,0,0,0,0,0.0017402,0.0020321,0,0.002437,0.10185,0,0,0,0.029452,-126.32,50.456,0,-0.0019368,0.00024852,0,0.00024852,0.0080211,0,0,0,0,0.030204,0.0029062,0,0.0037043,0.17392,0,0,0,0.057945,6120
-0.17722,0.66187,0,-0.0020142,0.00017728,0,0.00017728,0.0051249,0,0,0,0,0.00083995,0.0021083,0,0.0025493,0.10338,0,0,0,0.029626,-126.13,53.401,0,-0.0020118,0.00026294,0,0.00026294,0.0081675,0,0,0,0,0.029811,0.0030468,0,0.0039209,0.17675,0,0,0,0.058626,6121
-0.19013,0.68723,0,-0.0021018,0.00015097,0,0.00015097,0.0052131,0,0,0,0,-0.00040373,0.0016974,0,0.0021661,0.10465,0,0,0,0.029631,-125.94,56.345,0,-0.0020998,0.0002297,0,0.0002297,0.0083043,0,0,0,0,0.029018,0.0025095,0,0.0034457,0.17921,0,0,0,0.059091,6122
-0.20411,0.71296,0,-0.0021877,6.7714e-05,0,6.7714e-05,0.0053163,0,0,0,0,-0.0014583,0.00047327,0,0.00096554,0.10631,0,0,0,0.029796,-125.75,59.289,0,-0.0021869,0.00011644,0,0.00011644,0.0084655,0,0,0,0,0.028484,0.00082512,0,0.0018146,0.18226,0,0,0,0.059796,6123
