"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1972,35.05,0,0.0069322,-0.0076775,0,-0.0076775,0.0020762,0,0,0,0,0.18726,-0.11166,0,-0.11076,0.1162,0,0,0,0.085794,144.37,141.64,0,0.050671,-0.047263,0,-0.047263,0.038444,0,0,0,0,1.6817,-0.77562,0,-0.76636,1.4776,0,0,0,0.84872,1485
5.6567,34.641,0,0.003714,-0.0079536,0,-0.0079536,0.0054966,0,0,0,0,0.1437,-0.11756,0,-0.11347,0.16651,0,0,0,0.087719,147.88,135.99,0,0.03663,-0.048822,0,-0.048822,0.056368,0,0,0,0,1.5012,-0.82471,0,-0.78116,1.8039,0,0,0,0.8857,1486
-1.3083,4.9755,0,-0.0032261,0.00034992,0,0.00034992,0.0075068,0,0,0,0,-0.0054432,0.00072115,0,0.004879,0.1492,0,0,0,0.040769,-126.51,47.512,0,-0.0031932,0.0016156,0,0.0016156,0.056579,0,0,0,0,0.46046,-0.015093,0,0.038408,1.3894,0,0,0,0.50844,2162
4.6445,35.275,0,0.0027735,0.0025784,0,0.0025784,-0.0094069,0,0,0,0,-0.024577,0.042118,0,0.035724,-0.19445,0,0,0,-0.063175,133.14,146.23,0,0.024067,0.0080975,0,0.0080975,-0.007943,0,0,0,0,0.50643,0.11751,0,0.13358,0.044143,0,0,0,0.15356,5860
5.3501,34.918,0,0.0043369,-0.0074301,0,-0.0074301,0.0056087,0,0,0,0,0.15952,-0.11018,0,-0.10583,0.17519,0,0,0,0.09472,145.54,139.75,0,0.03547,-0.047106,0,-0.047106,0.056528,0,0,0,0,1.47,-0.79505,0,-0.75272,1.7949,0,0,0,0.87618,5862
5.501,34.78,0,0.0043369,-0.0074301,0,-0.0074301,0.0056087,0,0,0,0,0.15952,-0.11018,0,-0.10583,0.17519,0,0,0,0.09472,146.71,137.87,0,0.03547,-0.047106,0,-0.047106,0.056528,0,0,0,0,1.47,-0.79505,0,-0.75272,1.7949,0,0,0,0.87618,5863
-1.3942,5.1422,0,-0.0016194,0.00014607,0,0.00014607,0.0075764,0,0,0,0,0.033467,-0.0028318,0,0.003103,0.1662,0,0,0,0.056733,-126.32,50.456,0,-0.0016048,0.00097207,0,0.00097207,0.056412,0,0,0,0,0.49759,-0.026501,0,0.029918,1.4006,0,0,0,0.52198,6120
-1.4888,5.3113,0,-0.0020517,-0.00010755,0,-0.00010755,0.0077416,0,0,0,0,0.024865,-0.0067493,0,-0.00077281,0.16592,0,0,0,0.054189,-126.13,53.401,0,-0.0020437,0.00019137,0,0.00019137,0.057704,0,0,0,0,0.49954,-0.041804,0,0.018629,1.4299,0,0,0,0.5301,6121
-1.5911,5.4828,0,-0.0025268,-0.00047664,0,-0.00047664,0.0078939,0,0,0,0,0.015197,-0.012177,0,-0.0063845,0.16487,0,0,0,0.051115,-125.94,56.345,0,-0.0024991,-0.0010826,0,-0.0010826,0.05893,0,0,0,0,0.50078,-0.063749,0,-0.00078328,1.457,0,0,0,0.53744,6122
-1.7,5.6561,0,-0.0028888,-0.0010042,0,-0.0010042,0.008049,0,0,0,0,0.0083289,-0.019777,0,-0.014208,0.16491,0,0,0,0.049145,-125.75,59.289,0,-0.002761,-0.0030526,0,-0.0030526,0.060321,0,0,0,0,0.50874,-0.095596,0,-0.03135,1.4904,0,0,0,0.54819,6123
