"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.859,202.41,0,0.018977,-0.0020292,0,-0.0020292,0.00046718,0,0,0,0,0.4658,-0.03883,0,-0.0082295,0.1904,0,0,0,0.18518,144.37,141.64,0,0.64002,-0.23948,0,-0.23948,0.11319,0,0,0,0,25.318,-7.1269,0,-5.8175,9.9733,0,0,0,7.1734,1485
-17.619,200.97,0,0.018348,-0.0018932,0,-0.0018932,0.0067389,0,0,0,0,0.5108,-0.055105,0,0.012788,0.33415,0,0,0,0.23892,147.88,135.99,0,0.49581,-0.26797,0,-0.26797,0.29506,0,0,0,0,21.698,-8.8387,0,-6.1549,14.788,0,0,0,7.532,1486
-9.2763,27.583,0,-0.00026427,0.0023636,0,0.0023636,0.007169,0,0,0,0,0.054325,0.00093945,0,0.045443,0.17286,0,0,0,0.06576,-126.51,47.512,0,0.005396,0.03672,0,0.03672,0.29337,0,0,0,0,2.7521,-0.97433,0,1.3119,8.8562,0,0,0,2.8454,2162
-24.241,202.05,0,0.0037875,0.0042402,0,0.0042402,-0.029719,0,0,0,0,-0.20157,0.21166,0,0.010087,-0.61835,0,0,0,-0.24697,133.14,146.23,0,0.12519,0.02498,0,0.02498,-0.025927,0,0,0,0,2.8776,0.26505,0,1.1326,0.65035,0,0,0,0.94538,5860
-19.742,201.99,0,0.018096,-0.0036885,0,-0.0036885,0.0039169,0,0,0,0,0.47962,-0.076439,0,-0.015079,0.26141,0,0,0,0.20964,145.54,139.75,0,0.51894,-0.29922,0,-0.29922,0.24322,0,0,0,0,22.223,-9.4878,0,-6.8608,13.167,0,0,0,7.2587,5862
-18.649,201.52,0,0.018096,-0.0036885,0,-0.0036885,0.0039169,0,0,0,0,0.47962,-0.076439,0,-0.015079,0.26141,0,0,0,0.20964,146.71,137.87,0,0.51894,-0.29922,0,-0.29922,0.24322,0,0,0,0,22.223,-9.4878,0,-6.8608,13.167,0,0,0,7.2587,5863
-9.903,28.337,0,0.00088746,0.0013753,0,0.0013753,0.0082195,0,0,0,0,0.094028,-0.018966,0,0.038233,0.20594,0,0,0,0.086732,-126.32,50.456,0,0.011108,0.022796,0,0.022796,0.31423,0,0,0,0,3.1499,-1.3489,0,1.0919,9.6054,0,0,0,3.0985,6120
-10.577,29.097,0,0.00055545,-0.00011835,0,-0.00011835,0.008354,0,0,0,0,0.091634,-0.038715,0,0.015008,0.20223,0,0,0,0.084852,-126.13,53.401,0,0.0053775,-0.0058459,0,-0.0058459,0.321,0,0,0,0,3.1727,-1.8928,0,0.45415,9.6769,0,0,0,3.1083,6121
-11.293,29.858,0,0.0006177,-0.0013716,0,-0.0013716,0.0083532,0,0,0,0,0.096361,-0.05509,0,-0.0033704,0.20001,0,0,0,0.085438,-125.94,56.345,0,0.0054074,-0.033157,0,-0.033157,0.32729,0,0,0,0,3.3477,-2.4209,0,-0.13229,9.832,0,0,0,3.1686,6122
-12.042,30.619,0,-0.00025492,-0.0027063,0,-0.0027063,0.0081749,0,0,0,0,0.077306,-0.070322,0,-0.0269,0.18488,0,0,0,0.075428,-125.75,59.289,0,0.011782,-0.060369,0,-0.060369,0.33363,0,0,0,0,3.7019,-2.9686,0,-0.70353,10.091,0,0,0,3.2896,6123
