"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1119,54.347,0,0.0092364,-0.0071717,0,-0.0071717,0.0012097,0,0,0,0,0.23478,-0.10478,0,-0.10311,0.11714,0,0,0,0.099487,144.37,141.64,0,0.090314,-0.071749,0,-0.071749,0.054303,0,0,0,0,2.9674,-1.2668,0,-1.2429,2.3255,0,0,0,1.3773,1485
6.8395,53.751,0,0.0057238,-0.0073995,0,-0.0073995,0.0055499,0,0,0,0,0.19308,-0.11139,0,-0.10388,0.18629,0,0,0,0.10737,147.88,135.99,0,0.063976,-0.075113,0,-0.075113,0.084869,0,0,0,0,2.5716,-1.3789,0,-1.2715,2.8873,0,0,0,1.4176,1486
-2.0966,7.731,0,-0.0032576,0.00056216,0,0.00056216,0.0074998,0,0,0,0,-0.0064736,0.0012806,0,0.0077996,0.14886,0,0,0,0.040402,-126.51,47.512,0,-0.0031762,0.0030024,0,0.0030024,0.08533,0,0,0,0,0.73182,-0.050563,0,0.082094,2.1655,0,0,0,0.78241,2162
5.2558,54.622,0,0.0028792,0.0028612,0,0.0028612,-0.012603,0,0,0,0,-0.053409,0.053321,0,0.03764,-0.26678,0,0,0,-0.092605,133.14,146.23,0,0.035458,0.010531,0,0.010531,-0.01073,0,0,0,0,0.76086,0.15229,0,0.19398,0.090442,0,0,0,0.2355,5860
6.3562,54.155,0,0.0066179,-0.0071651,0,-0.0071651,0.0052103,0,0,0,0,0.21126,-0.10799,0,-0.1003,0.18672,0,0,0,0.11265,145.54,139.75,0,0.064128,-0.073467,0,-0.073467,0.083019,0,0,0,0,2.5529,-1.3449,0,-1.2416,2.8352,0,0,0,1.4014,5862
6.596,53.955,0,0.0066179,-0.0071651,0,-0.0071651,0.0052103,0,0,0,0,0.21126,-0.10799,0,-0.1003,0.18672,0,0,0,0.11265,146.71,137.87,0,0.064128,-0.073467,0,-0.073467,0.083019,0,0,0,0,2.5529,-1.3449,0,-1.2416,2.8352,0,0,0,1.4014,5863
-2.2347,7.9786,0,-0.00081521,0.00022938,0,0.00022938,0.0076946,0,0,0,0,0.053616,-0.0049245,0,0.0058183,0.17675,0,0,0,0.065518,-126.32,50.456,0,-0.00078806,0.0016552,0,0.0016552,0.08578,0,0,0,0,0.79548,-0.075763,0,0.063988,2.2014,0,0,0,0.80945,6120
-2.3859,8.2296,0,-0.0014335,-0.00019086,0,-0.00019086,0.0078544,0,0,0,0,0.040701,-0.011185,0,-0.00079205,0.17438,0,0,0,0.061151,-126.13,53.401,0,-0.0014186,-0.00034625,0,-0.00034625,0.087781,0,0,0,0,0.80044,-0.11426,0,0.033031,2.2485,0,0,0,0.8225,6121
-2.549,8.4834,0,-0.0021092,-0.00074839,0,-0.00074839,0.0079953,0,0,0,0,0.026377,-0.019166,0,-0.0095189,0.17091,0,0,0,0.056058,-125.94,56.345,0,-0.0019787,-0.0031261,0,-0.0031261,0.08969,0,0,0,0,0.80714,-0.16306,0,-0.011537,2.2935,0,0,0,0.83535,6122
-2.7219,8.7395,0,-0.0026003,-0.0014742,0,-0.0014742,0.0081107,0,0,0,0,0.01633,-0.029402,0,-0.02049,0.16852,0,0,0,0.05248,-125.75,59.289,0,-0.0020901,-0.0069859,0,-0.0069859,0.091807,0,0,0,0,0.82805,-0.22736,0,-0.074345,2.3489,0,0,0,0.85445,6123
