"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6405,41.689,0,0.0077746,-0.0075293,0,-0.0075293,0.0017343,0,0,0,0,0.20437,-0.10967,0,-0.10854,0.11595,0,0,0,0.090561,144.37,141.64,0,0.063501,-0.055713,0,-0.055713,0.044256,0,0,0,0,2.0954,-0.9379,0,-0.92456,1.767,0,0,0,1.0263,1485
6.1909,41.214,0,0.0043845,-0.007869,0,-0.007869,0.005358,0,0,0,0,0.15874,-0.11688,0,-0.11177,0.16931,0,0,0,0.092786,147.88,135.99,0,0.045559,-0.057824,0,-0.057824,0.066221,0,0,0,0,1.8496,-1.0059,0,-0.94345,2.1667,0,0,0,1.0646,1486
-1.5759,5.9282,0,-0.0032405,0.00041393,0,0.00041393,0.0075095,0,0,0,0,-0.005817,0.00079086,0,0.0057572,0.14916,0,0,0,0.040658,-126.51,47.512,0,-0.0031955,0.0020276,0,0.0020276,0.066566,0,0,0,0,0.55471,-0.025384,0,0.05117,1.6549,0,0,0,0.60353,2162
4.9841,41.935,0,0.0028047,0.002673,0,0.002673,-0.01055,0,0,0,0,-0.035015,0.045604,0,0.036462,-0.2205,0,0,0,-0.073764,133.14,146.23,0,0.028004,0.0089679,0,0.0089679,-0.0089326,0,0,0,0,0.59378,0.13009,0,0.15345,0.059369,0,0,0,0.18164,5860
5.8242,41.535,0,0.0051487,-0.0073537,0,-0.0073537,0.0054426,0,0,0,0,0.17768,-0.10962,0,-0.10421,0.17871,0,0,0,0.10087,145.54,139.75,0,0.044668,-0.055999,0,-0.055999,0.065943,0,0,0,0,1.8198,-0.97261,0,-0.91265,2.1485,0,0,0,1.0534,5862
6.005,41.375,0,0.0051487,-0.0073537,0,-0.0073537,0.0054426,0,0,0,0,0.17768,-0.10962,0,-0.10421,0.17871,0,0,0,0.10087,146.71,137.87,0,0.044668,-0.055999,0,-0.055999,0.065943,0,0,0,0,1.8198,-0.97261,0,-0.91265,2.1485,0,0,0,1.0534,5863
-1.6794,6.1233,0,-0.0013426,0.00016929,0,0.00016929,0.0076217,0,0,0,0,0.040456,-0.0035866,0,0.0038811,0.16994,0,0,0,0.059802,-126.32,50.456,0,-0.0013249,0.0011687,0,0.0011687,0.066557,0,0,0,0,0.60051,-0.040911,0,0.039779,1.673,0,0,0,0.62125,6120
-1.7931,6.3212,0,-0.0018397,-0.00014468,0,-0.00014468,0.0077851,0,0,0,0,0.030342,-0.0083698,0,-0.00096068,0.16895,0,0,0,0.056623,-126.13,53.401,0,-0.0018303,2.9208e-05,0,2.9208e-05,0.068094,0,0,0,0,0.60339,-0.063042,0,0.022891,1.7084,0,0,0,0.63108,6121
-1.9161,6.5216,0,-0.0023855,-0.00058216,0,-0.00058216,0.0079339,0,0,0,0,0.019027,-0.014743,0,-0.0076768,0.16706,0,0,0,0.052842,-125.94,56.345,0,-0.0023328,-0.001706,0,-0.001706,0.069554,0,0,0,0,0.60609,-0.093142,0,-0.0040275,1.7415,0,0,0,0.6402,6122
-2.0466,6.724,0,-0.002793,-0.0011843,0,-0.0011843,0.0080765,0,0,0,0,0.011045,-0.023356,0,-0.016662,0.16629,0,0,0,0.050319,-125.75,59.289,0,-0.0025655,-0.0042776,0,-0.0042776,0.0712,0,0,0,0,0.61779,-0.13516,0,-0.044606,1.7822,0,0,0,0.65366,6123
