"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.94,142.7,0,0.016116,-0.0039975,0,-0.0039975,0.00021166,0,0,0,0,0.39332,-0.062164,0,-0.049919,0.15744,0,0,0,0.1555,144.37,141.64,0,0.3624,-0.17747,0,-0.17747,0.099112,0,0,0,0,12.942,-4.2929,0,-3.9355,6.6016,0,0,0,4.3954,1485
-0.81179,141.47,0,0.014069,-0.0039407,0,-0.0039407,0.0065018,0,0,0,0,0.40506,-0.072609,0,-0.038104,0.28763,0,0,0,0.19591,147.88,135.99,0,0.26542,-0.19435,0,-0.19435,0.21096,0,0,0,0,10.871,-5.0616,0,-4.1162,9.1404,0,0,0,4.537,1486
-6.1065,19.777,0,-0.0018503,0.0017982,0,0.0017982,0.0072859,0,0,0,0,0.021756,0.0053285,0,0.028988,0.15906,0,0,0,0.051767,-126.51,47.512,0,-0.00010415,0.018073,0,0.018073,0.21054,0,0,0,0,1.9451,-0.43964,0,0.59883,5.9718,0,0,0,2.0041,2162
-5.2594,142.79,0,0.0034315,0.0038903,0,0.0038903,-0.023986,0,0,0,0,-0.15358,0.1349,0,0.03006,-0.51031,0,0,0,-0.19575,133.14,146.23,0,0.087981,0.019695,0,0.019695,-0.020845,0,0,0,0,1.9875,0.25477,0,0.62936,0.38416,0,0,0,0.63939,5860
-2.208,142.32,0,0.014064,-0.005468,0,-0.005468,0.0042856,0,0,0,0,0.385,-0.092668,0,-0.060628,0.23293,0,0,0,0.17476,145.54,139.75,0,0.27894,-0.2068,0,-0.2068,0.18374,0,0,0,0,11.106,-5.2792,0,-4.3356,8.3975,0,0,0,4.4065,5862
-1.4931,141.92,0,0.014064,-0.005468,0,-0.005468,0.0042856,0,0,0,0,0.385,-0.092668,0,-0.060628,0.23293,0,0,0,0.17476,146.71,137.87,0,0.27894,-0.2068,0,-0.2068,0.18374,0,0,0,0,11.106,-5.2792,0,-4.3356,8.3975,0,0,0,4.4065,5863
-6.5169,20.346,0,0.00071616,0.00084351,0,0.00084351,0.0080762,0,0,0,0,0.0917,-0.013619,0,0.024187,0.20063,0,0,0,0.083737,-126.32,50.456,0,0.0053149,0.010426,0,0.010426,0.22004,0,0,0,0,2.1911,-0.61746,0,0.48521,6.3222,0,0,0,2.1463,6120
-6.9625,20.921,0,0.00049195,-0.00022607,0,-0.00022607,0.0081861,0,0,0,0,0.089419,-0.028591,0,0.0080492,0.19921,0,0,0,0.082648,-126.13,53.401,0,0.0019734,-0.0038582,0,-0.0038582,0.22491,0,0,0,0,2.1854,-0.88758,0,0.20255,6.4099,0,0,0,2.1608,6121
-7.4364,21.499,0,-0.00013988,-0.001256,0,-0.001256,0.0082435,0,0,0,0,0.07685,-0.042073,0,-0.0088586,0.19287,0,0,0,0.077178,-125.94,56.345,0,0.0016572,-0.018741,0,-0.018741,0.22981,0,0,0,0,2.2634,-1.1667,0,-0.086114,6.5401,0,0,0,2.2044,6122
-7.9349,22.079,0,-0.0011706,-0.0024871,0,-0.0024871,0.0081748,0,0,0,0,0.053876,-0.057362,0,-0.029841,0.17959,0,0,0,0.066706,-125.75,59.289,0,0.0045743,-0.035126,0,-0.035126,0.23473,0,0,0,0,2.4332,-1.4743,0,-0.40181,6.7151,0,0,0,2.279,6123
