"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1055,67.614,0,0.010595,-0.0067346,0,-0.0067346,0.00081483,0,0,0,0,0.26401,-0.098779,0,-0.096379,0.12043,0,0,0,0.10866,144.37,141.64,0,0.12168,-0.088403,0,-0.088403,0.063596,0,0,0,0,4.0075,-1.6391,0,-1.599,2.923,0,0,0,1.7645,1485
7.0253,66.901,0,0.0072865,-0.0066473,0,-0.0066473,0.0060196,0,0,0,0,0.23536,-0.10214,0,-0.091476,0.21225,0,0,0,0.12672,147.88,135.99,0,0.085339,-0.093573,0,-0.093573,0.10396,0,0,0,0,3.4141,-1.8118,0,-1.6449,3.6761,0,0,0,1.8029,1486
-2.6561,9.5983,0,-0.0032677,0.00074325,0,0.00074325,0.0074808,0,0,0,0,-0.0071334,0.0021356,0,0.010298,0.14847,0,0,0,0.040125,-126.51,47.512,0,-0.0031207,0.0043152,0,0.0043152,0.10468,0,0,0,0,0.91438,-0.084728,0,0.12453,2.7081,0,0,0,0.96726,2162
5.0377,67.902,0,0.0029631,0.0030552,0,0.0030552,-0.014607,0,0,0,0,-0.071209,0.062676,0,0.038352,-0.31138,0,0,0,-0.11089,133.14,146.23,0,0.043247,0.012071,0,0.012071,-0.012501,0,0,0,0,0.93777,0.17344,0,0.24108,0.1261,0,0,0,0.29282,5860
6.4161,67.387,0,0.0080443,-0.0069109,0,-0.0069109,0.0050829,0,0,0,0,0.24486,-0.10558,0,-0.095086,0.19686,0,0,0,0.12502,145.54,139.75,0,0.087337,-0.092461,0,-0.092461,0.099859,0,0,0,0,3.4256,-1.7844,0,-1.6208,3.5764,0,0,0,1.7828,5862
6.7206,67.148,0,0.0080443,-0.0069109,0,-0.0069109,0.0050829,0,0,0,0,0.24486,-0.10558,0,-0.095086,0.19686,0,0,0,0.12502,146.71,137.87,0,0.087337,-0.092461,0,-0.092461,0.099859,0,0,0,0,3.4256,-1.7844,0,-1.6208,3.5764,0,0,0,1.7828,5863
-2.8317,9.8989,0,-0.00026611,0.00030254,0,0.00030254,0.0077628,0,0,0,0,0.067208,-0.0063602,0,0.0083149,0.18365,0,0,0,0.071397,-126.32,50.456,0,-0.00021967,0.0023495,0,0.0023495,0.10584,0,0,0,0,0.99861,-0.12275,0,0.097679,2.7692,0,0,0,1.0059,6120
-3.0235,10.203,0,-0.0010085,-0.00021522,0,-0.00021522,0.0079185,0,0,0,0,0.051445,-0.013905,0,-2.8777e-05,0.17983,0,0,0,0.065809,-126.13,53.401,0,-0.00098468,-0.00080124,0,-0.00080124,0.10832,0,0,0,0,1.0062,-0.18306,0,0.046927,2.8286,0,0,0,1.0223,6121
-3.2299,10.511,0,-0.0018148,-0.00088531,0,-0.00088531,0.00805,0,0,0,0,0.034115,-0.023319,0,-0.010748,0.17471,0,0,0,0.059383,-125.94,56.345,0,-0.0015582,-0.0048945,0,-0.0048945,0.1107,0,0,0,0,1.019,-0.25577,0,-0.02087,2.8867,0,0,0,1.0395,6122
-3.4484,10.821,0,-0.0023906,-0.0017226,0,-0.0017226,0.0081344,0,0,0,0,0.02197,-0.034939,0,-0.023591,0.17058,0,0,0,0.054703,-125.75,59.289,0,-0.0014515,-0.010278,0,-0.010278,0.11329,0,0,0,0,1.0526,-0.34718,0,-0.11116,2.9581,0,0,0,1.0651,6123
