"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8261,91.929,0,0.01272,-0.0058592,0,-0.0058592,0.00038927,0,0,0,0,0.31176,-0.086811,0,-0.082439,0.1301,0,0,0,0.12485,144.37,141.64,0,0.18771,-0.11835,0,-0.11835,0.077928,0,0,0,0,6.2863,-2.3955,0,-2.3054,4.0559,0,0,0,2.5299,1485
6.1145,91.021,0,0.0096387,-0.0057022,0,-0.0057022,0.0064154,0,0,0,0,0.29628,-0.091226,0,-0.074476,0.24385,0,0,0,0.1529,147.88,135.99,0,0.13172,-0.12733,0,-0.12733,0.13859,0,0,0,0,5.2645,-2.7116,0,-2.3929,5.2475,0,0,0,2.5743,1486
-3.718,12.961,0,-0.0031498,0.0011414,0,0.0011414,0.0074229,0,0,0,0,-0.0055723,0.004519,0,0.016026,0.14868,0,0,0,0.040696,-126.51,47.512,0,-0.0027643,0.0076015,0,0.0076015,0.13951,0,0,0,0,1.2455,-0.16756,0,0.23247,3.7261,0,0,0,1.3023,2162
3.363,92.202,0,0.0031224,0.0033763,0,0.0033763,-0.017979,0,0,0,0,-0.10093,0.082684,0,0.037931,-0.38498,0,0,0,-0.14149,133.14,146.23,0,0.057574,0.014707,0,0.014707,-0.015498,0,0,0,0,1.2686,0.20702,0,0.34222,0.19937,0,0,0,0.40073,5860
5.2647,91.644,0,0.010306,-0.00647,0,-0.00647,0.004821,0,0,0,0,0.29777,-0.10159,0,-0.085217,0.2114,0,0,0,0.14407,145.54,139.75,0,0.13779,-0.12875,0,-0.12875,0.12831,0,0,0,0,5.348,-2.7257,0,-2.4037,4.9991,0,0,0,2.5343,5862
5.6947,91.341,0,0.010306,-0.00647,0,-0.00647,0.004821,0,0,0,0,0.29777,-0.10159,0,-0.085217,0.2114,0,0,0,0.14407,146.71,137.87,0,0.13779,-0.12875,0,-0.12875,0.12831,0,0,0,0,5.348,-2.7257,0,-2.4037,4.9991,0,0,0,2.5343,5863
-3.9654,13.354,0,0.00049966,0.00045089,0,0.00045089,0.007874,0,0,0,0,0.086126,-0.0090842,0,0.013507,0.19364,0,0,0,0.079749,-126.32,50.456,0,0.0010989,0.0041734,0,0.0041734,0.14255,0,0,0,0,1.3751,-0.238,0,0.18432,3.8529,0,0,0,1.3681,6120
-4.2349,13.751,0,-0.00025288,-0.00022979,0,-0.00022979,0.0080175,0,0,0,0,0.070357,-0.01874,0,0.0023953,0.18909,0,0,0,0.073948,-126.13,53.401,0,-0.00020703,-0.0017258,0,-0.0017258,0.1459,0,0,0,0,1.3823,-0.35035,0,0.082171,3.9307,0,0,0,1.3876,6121
-4.5237,14.152,0,-0.0012659,-0.0010617,0,-0.0010617,0.0081313,0,0,0,0,0.048337,-0.030006,0,-0.011492,0.18121,0,0,0,0.065385,-125.94,56.345,0,-0.00066003,-0.0087394,0,-0.0087394,0.14914,0,0,0,0,1.4125,-0.47746,0,-0.040496,4.0143,0,0,0,1.4141,6122
-4.8289,14.555,0,-0.001997,-0.0020695,0,-0.0020695,0.008159,0,0,0,0,0.032394,-0.043553,0,-0.027425,0.17386,0,0,0,0.058686,-125.75,59.289,0,7.4186e-05,-0.017304,0,-0.017304,0.15253,0,0,0,0,1.4777,-0.62782,0,-0.19156,4.1169,0,0,0,1.4534,6123
