"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.919,176.57,0,0.017846,-0.0028471,0,-0.0028471,0.00039901,0,0,0,0,0.43759,-0.048104,0,-0.026737,0.17809,0,0,0,0.17376,144.37,141.64,0,0.50925,-0.21379,0,-0.21379,0.10829,0,0,0,0,19.226,-5.8163,0,-5.044,8.4578,0,0,0,5.8813,1485
-9.1768,175.19,0,0.016613,-0.0027782,0,-0.0027782,0.0066118,0,0,0,0,0.46789,-0.062038,0,-0.010438,0.31443,0,0,0,0.22119,147.88,135.99,0,0.38533,-0.23678,0,-0.23678,0.25878,0,0,0,0,16.321,-7.0518,0,-5.3048,12.194,0,0,0,6.1343,1486
-7.8514,24.221,0,-0.00093242,0.0021438,0,0.0021438,0.0072108,0,0,0,0,0.040765,0.0035097,0,0.038179,0.1669,0,0,0,0.059794,-126.51,47.512,0,0.0026539,0.027782,0,0.027782,0.25744,0,0,0,0,2.4049,-0.71034,0,0.96178,7.5704,0,0,0,2.4771,2162
-14.833,176.43,0,0.0036352,0.0041211,0,0.0041211,-0.027386,0,0,0,0,-0.18246,0.17658,0,0.020056,-0.57622,0,0,0,-0.22619,133.14,146.23,0,0.10884,0.022754,0,0.022754,-0.023863,0,0,0,0,2.487,0.26747,0,0.88986,0.52909,0,0,0,0.80933,5860
-10.973,176.16,0,0.016456,-0.0044725,0,-0.0044725,0.0040386,0,0,0,0,0.44105,-0.08321,0,-0.036106,0.24909,0,0,0,0.19519,145.54,139.75,0,0.40402,-0.25919,0,-0.25919,0.21827,0,0,0,0,16.698,-7.4857,0,-5.7624,11,0,0,0,5.9266,5862
-10.05,175.7,0,0.016456,-0.0044725,0,-0.0044725,0.0040386,0,0,0,0,0.44105,-0.08321,0,-0.036106,0.24909,0,0,0,0.19519,146.71,137.87,0,0.40402,-0.25919,0,-0.25919,0.21827,0,0,0,0,16.698,-7.4857,0,-5.7624,11,0,0,0,5.9266,5863
-8.381,24.898,0,0.00080145,0.0011427,0,0.0011427,0.0081662,0,0,0,0,0.093007,-0.016523,0,0.031995,0.20373,0,0,0,0.085406,-126.32,50.456,0,0.0084414,0.01673,0,0.01673,0.27292,0,0,0,0,2.735,-0.98932,0,0.79161,8.1293,0,0,0,2.6797,6120
-8.9533,25.58,0,0.0005457,-0.00018308,0,-0.00018308,0.0082913,0,0,0,0,0.091292,-0.034544,0,0.011757,0.20136,0,0,0,0.084162,-126.13,53.401,0,0.0039068,-0.0051301,0,-0.0051301,0.27885,0,0,0,0,2.7421,-1.4037,0,0.32814,8.2146,0,0,0,2.6929,6121
-9.5612,26.265,0,0.00048167,-0.00131,0,-0.00131,0.0083057,0,0,0,0,0.092462,-0.049427,0,-0.0051544,0.19887,0,0,0,0.083689,-125.94,56.345,0,0.0035323,-0.026638,0,-0.026638,0.28457,0,0,0,0,2.8618,-1.8137,0,-0.11574,8.3595,0,0,0,2.7438,6122
-10.199,26.951,0,-0.00063915,-0.0026289,0,-0.0026289,0.0081776,0,0,0,0,0.067521,-0.064879,0,-0.028652,0.18284,0,0,0,0.071794,-125.75,59.289,0,0.008422,-0.048901,0,-0.048901,0.29038,0,0,0,0,3.1307,-2.2497,0,-0.56649,8.5859,0,0,0,2.8458,6123
