"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9072,8.8535,0,0.0027618,-0.0068367,0,-0.0068367,0.0033939,0,0,0,0,0.099107,-0.098766,0,-0.09857,0.10804,0,0,0,0.058626,144.37,141.64,0,0.0087856,-0.013489,0,-0.013489,0.010747,0,0,0,0,0.317,-0.19924,0,-0.19861,0.34555,0,0,0,0.18603,1485
2.0253,8.7391,0,0.0012013,-0.0071126,0,-0.0071126,0.0051491,0,0,0,0,0.078823,-0.10317,0,-0.10239,0.13507,0,0,0,0.06048,147.88,135.99,0,0.0063311,-0.013965,0,-0.013965,0.014303,0,0,0,0,0.29224,-0.20776,0,-0.20523,0.40851,0,0,0,0.19652,1486
-0.30688,1.2156,0,-0.0027606,0.00022546,0,0.00022546,0.0065771,0,0,0,0,-0.0031029,0.0022943,0,0.003219,0.13118,0,0,0,0.036348,-126.51,47.512,0,-0.0027548,0.00045141,0,0.00045141,0.015479,0,0,0,0,0.081559,0.0040749,0,0.0071734,0.34762,0,0,0,0.12119,2162
1.7613,8.9315,0,0.0028374,0.0022275,0,0.0022275,-0.0040596,0,0,0,0,0.028845,0.032194,0,0.031939,-0.069079,0,0,0,-0.01164,133.14,146.23,0,0.0074819,0.0037135,0,0.0037135,-0.0035834,0,0,0,0,0.14494,0.053478,0,0.054309,-0.013477,0,0,0,0.037129,5860
1.9459,8.8163,0,0.00099589,-0.006658,0,-0.006658,0.0056556,0,0,0,0,0.07868,-0.096767,0,-0.095837,0.14518,0,0,0,0.063348,145.54,139.75,0,0.005581,-0.013292,0,-0.013292,0.015254,0,0,0,0,0.283,-0.19816,0,-0.19522,0.4243,0,0,0,0.19843,5862
1.9851,8.7775,0,0.00099589,-0.006658,0,-0.006658,0.0056556,0,0,0,0,0.07868,-0.096767,0,-0.095837,0.14518,0,0,0,0.063348,146.71,137.87,0,0.005581,-0.013292,0,-0.013292,0.015254,0,0,0,0,0.283,-0.19816,0,-0.19522,0.4243,0,0,0,0.19843,5863
-0.32767,1.2622,0,-0.0023639,0.00017737,0,0.00017737,0.0064998,0,0,0,0,0.0055882,0.0015508,0,0.0025934,0.13312,0,0,0,0.03939,-126.32,50.456,0,-0.0023589,0.00038585,0,0.00038585,0.015262,0,0,0,0,0.088939,0.0030283,0,0.0062985,0.34612,0,0,0,0.12289,6120
-0.35069,1.3094,0,-0.0025046,0.00016194,0,0.00016194,0.006636,0,0,0,0,0.0035387,0.0012326,0,0.002358,0.13505,0,0,0,0.039346,-126.13,53.401,0,-0.0024994,0.00037586,0,0.00037586,0.01557,0,0,0,0,0.088511,0.0026247,0,0.0062045,0.35231,0,0,0,0.12448,6121
-0.37575,1.3575,0,-0.0026631,9.1411e-05,0,9.1411e-05,0.0067657,0,0,0,0,0.0010146,0.00014363,0,0.0013235,0.13665,0,0,0,0.039072,-125.94,56.345,0,-0.0026595,0.0002662,0,0.0002662,0.015861,0,0,0,0,0.087465,0.00081862,0,0.0046357,0.35787,0,0,0,0.12573,6122
-0.4027,1.4062,0,-0.0028086,-6.1631e-05,0,-6.1631e-05,0.0069145,0,0,0,0,-0.0010097,-0.0021158,0,-0.00089542,0.13882,0,0,0,0.039103,-125.75,59.289,0,-0.0028077,2.9272e-06,0,2.9272e-06,0.016198,0,0,0,0,0.087163,-0.0031868,0,0.00081466,0.36467,0,0,0,0.12752,6123
