"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7004,13.489,0,0.0036697,-0.0074923,0,-0.0074923,0.0033568,0,0,0,0,0.12072,-0.10843,0,-0.10812,0.11591,0,0,0,0.066919,144.37,141.64,0,0.015068,-0.019619,0,-0.019619,0.016286,0,0,0,0,0.52725,-0.29538,0,-0.29399,0.54479,0,0,0,0.29861,1485
2.8776,13.318,0,0.0016499,-0.0077525,0,-0.0077525,0.005601,0,0,0,0,0.094219,-0.11287,0,-0.11159,0.15016,0,0,0,0.069056,147.88,135.99,0,0.011102,-0.02024,0,-0.02024,0.022101,0,0,0,0,0.48733,-0.30828,0,-0.30231,0.64979,0,0,0,0.31622,1486
-0.47534,1.8734,0,-0.0030153,0.00023876,0,0.00023876,0.0071436,0,0,0,0,-0.0037839,0.0018744,0,0.0033929,0.14241,0,0,0,0.039317,-126.51,47.512,0,-0.0030056,0.00063169,0,0.00063169,0.023063,0,0,0,0,0.14753,0.0034905,0,0.010939,0.53243,0,0,0,0.19102,2162
2.4822,13.602,0,0.0028524,0.0023393,0,0.0023393,-0.0052105,0,0,0,0,0.01809,0.034239,0,0.033468,-0.095975,0,0,0,-0.022458,133.14,146.23,0,0.010711,0.0047378,0,0.0047378,-0.0044751,0,0,0,0,0.21429,0.068419,0,0.070507,-0.003525,0,0,0,0.059387,5860
2.7586,13.434,0,0.0015755,-0.0072317,0,-0.0072317,0.0060159,0,0,0,0,0.0963,-0.10553,0,-0.10406,0.15932,0,0,0,0.072299,145.54,139.75,0,0.010071,-0.019286,0,-0.019286,0.02313,0,0,0,0,0.47149,-0.29434,0,-0.28777,0.66483,0,0,0,0.31619,5862
2.8171,13.376,0,0.0015755,-0.0072317,0,-0.0072317,0.0060159,0,0,0,0,0.0963,-0.10553,0,-0.10406,0.15932,0,0,0,0.072299,146.71,137.87,0,0.010071,-0.019286,0,-0.019286,0.02313,0,0,0,0,0.47149,-0.29434,0,-0.28777,0.66483,0,0,0,0.31619,5863
-0.50707,1.9425,0,-0.0023968,0.00015839,0,0.00015839,0.0070855,0,0,0,0,0.010364,0.0006083,0,0.0023984,0.14692,0,0,0,0.044655,-126.32,50.456,0,-0.0023894,0.00049564,0,0.00049564,0.022788,0,0,0,0,0.15966,0.0012692,0,0.0091363,0.53158,0,0,0,0.19427,6120
-0.54222,2.0127,0,-0.0025983,0.00010644,0,0.00010644,0.0072418,0,0,0,0,0.0070666,-0.00028962,0,0.001619,0.14875,0,0,0,0.044223,-126.13,53.401,0,-0.0025915,0.0004256,0,0.0004256,0.023273,0,0,0,0,0.15944,-0.0003471,0,0.0082407,0.54165,0,0,0,0.19696,6121
-0.58046,2.084,0,-0.002822,-1.7525e-05,0,-1.7525e-05,0.0073904,0,0,0,0,0.0031881,-0.0021821,0,-0.00021131,0.15017,0,0,0,0.043508,-125.94,56.345,0,-0.0028182,0.00019333,0,0.00019333,0.023731,0,0,0,0,0.15841,-0.0042215,0,0.0048933,0.5508,0,0,0,0.19917,6122
-0.62143,2.1564,0,-0.003017,-0.00024447,0,-0.00024447,0.007559,0,0,0,0,0.00020459,-0.0055243,0,-0.0035163,0.15232,0,0,0,0.043258,-125.75,59.289,0,-0.0030147,-0.00027807,0,-0.00027807,0.02426,0,0,0,0,0.15883,-0.01151,0,-0.0020208,0.56196,0,0,0,0.20233,6123
