"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1938,98.617,0,0.013239,-0.0056109,0,-0.0056109,0.00031768,0,0,0,0,0.32376,-0.083442,0,-0.078355,0.13322,0,0,0,0.12911,144.37,141.64,0,0.20783,-0.12643,0,-0.12643,0.081334,0,0,0,0,7.0061,-2.6206,0,-2.5103,4.3767,0,0,0,2.754,1485
5.5874,97.661,0,0.010231,-0.0054968,0,-0.0054968,0.0064251,0,0,0,0,0.31082,-0.088998,0,-0.070442,0.24964,0,0,0,0.15863,147.88,135.99,0,0.14635,-0.13647,0,-0.13647,0.14816,0,0,0,0,5.8571,-2.9834,0,-2.6103,5.7138,0,0,0,2.8049,1486
-4.0188,13.873,0,-0.0030211,0.0012454,0,0.0012454,0.0074051,0,0,0,0,-0.0029234,0.0049986,0,0.017734,0.14964,0,0,0,0.041753,-126.51,47.512,0,-0.0025303,0.0087131,0,0.0087131,0.14897,0,0,0,0,1.3378,-0.19515,0,0.26968,4.0126,0,0,0,1.3947,2162
2.6203,98.877,0,0.0031655,0.0034562,0,0.0034562,-0.018846,0,0,0,0,-0.10855,0.088795,0,0.037424,-0.40359,0,0,0,-0.14934,133.14,146.23,0,0.061538,0.015399,0,0.015399,-0.01627,0,0,0,0,1.3612,0.21509,0,0.37383,0.2213,0,0,0,0.43112,5860
4.669,98.318,0,0.010829,-0.0063794,0,-0.0063794,0.0047183,0,0,0,0,0.30965,-0.10092,0,-0.082834,0.2137,0,0,0,0.14807,145.54,139.75,0,0.15357,-0.13891,0,-0.13891,0.13579,0,0,0,0,5.9614,-3.0152,0,-2.6367,5.4103,0,0,0,2.7558,5862
5.1349,98,0,0.010829,-0.0063794,0,-0.0063794,0.0047183,0,0,0,0,0.30965,-0.10092,0,-0.082834,0.2137,0,0,0,0.14807,146.71,137.87,0,0.15357,-0.13891,0,-0.13891,0.13579,0,0,0,0,5.9614,-3.0152,0,-2.6367,5.4103,0,0,0,2.7558,5863
-4.2865,14.29,0,0.00057176,0.00049685,0,0.00049685,0.0079061,0,0,0,0,0.088005,-0.0097458,0,0.01488,0.1951,0,0,0,0.080741,-126.32,50.456,0,0.0016079,0.0048013,0,0.0048013,0.15267,0,0,0,0,1.482,-0.27688,0,0.21434,4.1625,0,0,0,1.4693,6120
-4.5784,14.712,0,-5.8556e-05,-0.00023265,0,-0.00023265,0.0080396,0,0,0,0,0.075178,-0.020104,0,0.0031893,0.19137,0,0,0,0.07601,-126.13,53.401,0,-5.5738e-06,-0.0020007,0,-0.0020007,0.15625,0,0,0,0,1.4854,-0.40616,0,0.094065,4.2427,0,0,0,1.488,6121
-4.8904,15.138,0,-0.001112,-0.0010965,0,-0.0010965,0.0081499,0,0,0,0,0.052275,-0.031683,0,-0.011398,0.18292,0,0,0,0.067028,-125.94,56.345,0,-0.00038438,-0.0099123,0,-0.0099123,0.15972,0,0,0,0,1.5222,-0.55033,0,-0.046221,4.3338,0,0,0,1.5174,6122
-5.2201,15.566,0,-0.0018875,-0.002145,0,-0.002145,0.0081628,0,0,0,0,0.035266,-0.045644,0,-0.028127,0.17469,0,0,0,0.059765,-125.75,59.289,0,0.00057036,-0.019429,0,-0.019429,0.16332,0,0,0,0,1.5981,-0.71893,0,-0.21625,4.4453,0,0,0,1.5609,6123
