"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8139,45.079,0,0.0081836,-0.0074414,0,-0.0074414,0.001578,0,0,0,0,0.21278,-0.10847,0,-0.10721,0.11606,0,0,0,0.092968,144.37,141.64,0,0.070383,-0.06002,0,-0.06002,0.047073,0,0,0,0,2.318,-1.0235,0,-1.0077,1.9157,0,0,0,1.1186,1485
6.4113,44.571,0,0.0047275,-0.0077766,0,-0.0077766,0.0053703,0,0,0,0,0.1672,-0.11586,0,-0.11017,0.17275,0,0,0,0.096169,147.88,135.99,0,0.050313,-0.062433,0,-0.062433,0.07124,0,0,0,0,2.0356,-1.1022,0,-1.0288,2.3562,0,0,0,1.1576,1486
-1.7141,6.413,0,-0.0032461,0.00045071,0,0.00045071,0.0075082,0,0,0,0,-0.0059994,0.00088253,0,0.0062633,0.1491,0,0,0,0.040592,-126.51,47.512,0,-0.0031933,0.0022636,0,0.0022636,0.071626,0,0,0,0,0.60247,-0.031418,0,0.058583,1.7911,0,0,0,0.65174,2162
5.1043,45.335,0,0.0028237,0.0027229,0,0.0027229,-0.011115,0,0,0,0,-0.040106,0.047541,0,0.036814,-0.23331,0,0,0,-0.078968,133.14,146.23,0,0.030006,0.0093974,0,0.0093974,-0.0094256,0,0,0,0,0.63842,0.13625,0,0.16394,0.067412,0,0,0,0.196,5860
6.0136,44.915,0,0.0055529,-0.0073085,0,-0.0073085,0.005369,0,0,0,0,0.18682,-0.10925,0,-0.10327,0.18068,0,0,0,0.10402,145.54,139.75,0,0.04963,-0.060612,0,-0.060612,0.070623,0,0,0,0,2.0073,-1.0679,0,-0.99766,2.3306,0,0,0,1.1453,5862
6.21,44.744,0,0.0055529,-0.0073085,0,-0.0073085,0.005369,0,0,0,0,0.18682,-0.10925,0,-0.10327,0.18068,0,0,0,0.10402,146.71,137.87,0,0.04963,-0.060612,0,-0.060612,0.070623,0,0,0,0,2.0073,-1.0679,0,-0.99766,2.3306,0,0,0,1.1453,5863
-1.8267,6.6224,0,-0.0012012,0.00018385,0,0.00018385,0.0076425,0,0,0,0,0.043999,-0.0039507,0,0.0043487,0.1718,0,0,0,0.061346,-126.32,50.456,0,-0.0011816,0.0012838,0,0.0012838,0.071718,0,0,0,0,0.65288,-0.049297,0,0.045548,1.8134,0,0,0,0.67178,6120
-1.9504,6.8347,0,-0.001731,-0.0001598,0,-0.0001598,0.0078049,0,0,0,0,0.033126,-0.0091531,0,-0.00097726,0.17043,0,0,0,0.057846,-126.13,53.401,0,-0.0017205,-6.3872e-05,0,-6.3872e-05,0.07338,0,0,0,0,0.65627,-0.075383,0,0.025335,1.8519,0,0,0,0.68247,6121
-2.0839,7.0496,0,-0.0023122,-0.00063074,0,-0.00063074,0.0079517,0,0,0,0,0.02099,-0.015981,0,-0.0082437,0.16812,0,0,0,0.053709,-125.94,56.345,0,-0.0022426,-0.0020582,0,-0.0020582,0.074961,0,0,0,0,0.65988,-0.11009,0,-0.0058817,1.8881,0,0,0,0.69255,6122
-2.2257,7.2667,0,-0.0027425,-0.0012681,0,-0.0012681,0.0080873,0,0,0,0,0.012447,-0.025065,0,-0.017787,0.16692,0,0,0,0.050903,-125.75,59.289,0,-0.0024513,-0.0049574,0,-0.0049574,0.076735,0,0,0,0,0.67378,-0.15772,0,-0.05202,1.9326,0,0,0,0.70746,6123
