"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0494,70.091,0,0.010831,-0.0066485,0,-0.0066485,0.00075615,0,0,0,0,0.26919,-0.097598,0,-0.095037,0.12124,0,0,0,0.11036,144.37,141.64,0,0.1279,-0.09149,0,-0.09149,0.065206,0,0,0,0,4.2168,-1.7117,0,-1.6679,3.036,0,0,0,1.8391,1485
7.0057,69.357,0,0.007586,-0.0064898,0,-0.0064898,0.0061277,0,0,0,0,0.24363,-0.10019,0,-0.088866,0.21768,0,0,0,0.13061,147.88,135.99,0,0.089579,-0.097063,0,-0.097063,0.10746,0,0,0,0,3.582,-1.8976,0,-1.718,3.8269,0,0,0,1.8766,1486
-2.7621,9.9442,0,-0.0032689,0.00077922,0,0.00077922,0.0074764,0,0,0,0,-0.0072568,0.0023235,0,0.010794,0.14839,0,0,0,0.040072,-126.51,47.512,0,-0.0031056,0.0045949,0,0.0045949,0.10827,0,0,0,0,0.94816,-0.091994,0,0.13365,2.8104,0,0,0,1.0015,2162
4.9417,70.38,0,0.0029793,0.0030901,0,0.0030901,-0.014967,0,0,0,0,-0.074394,0.064549,0,0.038413,-0.31933,0,0,0,-0.11417,133.14,146.23,0,0.044701,0.01235,0,0.01235,-0.01282,0,0,0,0,0.97106,0.17717,0,0.25046,0.13309,0,0,0,0.30363,5860
6.3726,69.857,0,0.0082986,-0.0068578,0,-0.0068578,0.0050706,0,0,0,0,0.25096,-0.10506,0,-0.093998,0.19891,0,0,0,0.12733,145.54,139.75,0,0.091997,-0.096079,0,-0.096079,0.10289,0,0,0,0,3.6014,-1.8722,0,-1.6954,3.7174,0,0,0,1.8561,5862
6.6895,69.611,0,0.0082986,-0.0068578,0,-0.0068578,0.0050706,0,0,0,0,0.25096,-0.10506,0,-0.093998,0.19891,0,0,0,0.12733,146.71,137.87,0,0.091997,-0.096079,0,-0.096079,0.10289,0,0,0,0,3.6014,-1.8722,0,-1.6954,3.7174,0,0,0,1.8561,5863
-2.9448,10.254,0,-0.00016402,0.00031655,0,0.00031655,0.0077747,0,0,0,0,0.069723,-0.0066431,0,0.0088225,0.18491,0,0,0,0.072483,-126.32,50.456,0,-0.00011249,0.0025021,0,0.0025021,0.10958,0,0,0,0,1.0364,-0.13273,0,0.10497,2.8769,0,0,0,1.0425,6120
-3.1443,10.569,0,-0.00092931,-0.00021773,0,-0.00021773,0.0079297,0,0,0,0,0.053438,-0.014397,0,0.00017009,0.18083,0,0,0,0.06667,-126.13,53.401,0,-0.0009035,-0.00089067,0,-0.00089067,0.11215,0,0,0,0,1.0446,-0.19763,0,0.049929,2.9385,0,0,0,1.0595,6121
-3.3589,10.886,0,-0.0017595,-0.00090741,0,-0.00090741,0.0080593,0,0,0,0,0.03556,-0.02405,0,-0.010909,0.17539,0,0,0,0.059998,-125.94,56.345,0,-0.0014743,-0.0052527,0,-0.0052527,0.11462,0,0,0,0,1.0588,-0.27527,0,-0.022744,2.9991,0,0,0,1.0776,6122
-3.5861,11.206,0,-0.002351,-0.0017638,0,-0.0017638,0.0081379,0,0,0,0,0.023029,-0.0359,0,-0.024084,0.17094,0,0,0,0.055114,-125.75,59.289,0,-0.0013168,-0.010938,0,-0.010938,0.11729,0,0,0,0,1.0951,-0.37215,0,-0.11861,3.0736,0,0,0,1.1045,6123
