"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.018,186.15,0,0.018277,-0.0025341,0,-0.0025341,0.00046998,0,0,0,0,0.44881,-0.044499,0,-0.0199,0.18385,0,0,0,0.17854,144.37,141.64,0,0.55569,-0.22354,0,-0.22354,0.11029,0,0,0,0,21.338,-6.2866,0,-5.3425,9.0083,0,0,0,6.3427,1485
-12.095,184.74,0,0.017276,-0.0024501,0,-0.0024501,0.0066543,0,0,0,0,0.48428,-0.059346,0,-0.0020538,0.3218,0,0,0,0.22791,147.88,135.99,0,0.42423,-0.24847,0,-0.24847,0.27224,0,0,0,0,18.176,-7.6854,0,-5.6302,13.128,0,0,0,6.633,1486
-8.3695,25.469,0,-0.00068035,0.0022294,0,0.0022294,0.0071935,0,0,0,0,0.045912,0.002673,0,0.040848,0.16912,0,0,0,0.06203,-126.51,47.512,0,0.0036005,0.030938,0,0.030938,0.27073,0,0,0,0,2.5339,-0.80194,0,1.0837,8.0398,0,0,0,2.6127,2162
-18.105,185.93,0,0.0036915,0.0041714,0,0.0041714,-0.028275,0,0,0,0,-0.18985,0.18928,0,0.016593,-0.59263,0,0,0,-0.23413,133.14,146.23,0,0.11485,0.02359,0,0.02359,-0.024651,0,0,0,0,2.6309,0.2679,0,0.97512,0.57299,0,0,0,0.85909,5860
-14.01,185.73,0,0.017082,-0.0041842,0,-0.0041842,0.0039874,0,0,0,0,0.45577,-0.080648,0,-0.028549,0.25367,0,0,0,0.20066,145.54,139.75,0,0.44452,-0.27402,0,-0.27402,0.22766,0,0,0,0,18.604,-8.1934,0,-6.172,11.784,0,0,0,6.4017,5862
-13.025,185.27,0,0.017082,-0.0041842,0,-0.0041842,0.0039874,0,0,0,0,0.45577,-0.080648,0,-0.028549,0.25367,0,0,0,0.20066,146.71,137.87,0,0.44452,-0.27402,0,-0.27402,0.22766,0,0,0,0,18.604,-8.1934,0,-6.172,11.784,0,0,0,6.4017,5863
-8.9345,26.175,0,0.00083126,0.0012288,0,0.0012288,0.0081875,0,0,0,0,0.093385,-0.017402,0,0.034281,0.20457,0,0,0,0.085893,-126.32,50.456,0,0.009396,0.018848,0,0.018848,0.28812,0,0,0,0,2.8888,-1.1144,0,0.89579,8.6661,0,0,0,2.8335,6120
-9.5441,26.886,0,0.00055023,-0.00016159,0,-0.00016159,0.0083161,0,0,0,0,0.091474,-0.036114,0,0.012924,0.20173,0,0,0,0.084441,-126.13,53.401,0,0.0044552,-0.0054282,0,-0.0054282,0.29436,0,0,0,0,2.9012,-1.5749,0,0.37152,8.7478,0,0,0,2.8459,6121
-10.191,27.6,0,0.00055211,-0.0013322,0,-0.0013322,0.0083235,0,0,0,0,0.094383,-0.05153,0,-0.0044323,0.19951,0,0,0,0.084529,-125.94,56.345,0,0.0041926,-0.029006,0,-0.029006,0.30029,0,0,0,0,3.039,-2.0267,0,-0.12258,8.8965,0,0,0,2.8998,6122
-10.869,28.315,0,-0.00049426,-0.0026604,0,-0.0026604,0.0081764,0,0,0,0,0.071214,-0.066919,0,-0.028082,0.18363,0,0,0,0.073164,-125.75,59.289,0,0.009624,-0.053054,0,-0.053054,0.30632,0,0,0,0,3.3382,-2.5026,0,-0.61617,9.1356,0,0,0,3.009,6123
