"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.4347,38.345,0,0.0073575,-0.0076085,0,-0.0076085,0.0019005,0,0,0,0,0.19587,-0.11074,0,-0.10973,0.116,0,0,0,0.088171,144.37,141.64,0,0.056933,-0.051461,0,-0.051461,0.04138,0,0,0,0,1.8834,-0.85529,0,-0.84412,1.621,0,0,0,0.93631,1485
5.9391,37.904,0,0.0040494,-0.0079267,0,-0.0079267,0.0053995,0,0,0,0,0.15097,-0.11743,0,-0.11285,0.16724,0,0,0,0.08999,147.88,135.99,0,0.040998,-0.053286,0,-0.053286,0.061268,0,0,0,0,1.6716,-0.91344,0,-0.86091,1.9827,0,0,0,0.97396,1486
-1.4406,5.4489,0,-0.0032339,0.00038025,0,0.00038025,0.0075092,0,0,0,0,-0.0056317,0.00073586,0,0.0052946,0.1492,0,0,0,0.040718,-126.51,47.512,0,-0.0031954,0.0018121,0,0.0018121,0.061551,0,0,0,0,0.50737,-0.019948,0,0.044459,1.521,0,0,0,0.55577,2162
4.8306,38.581,0,0.0027876,0.0026247,0,0.0026247,-0.0099805,0,0,0,0,-0.029847,0.043795,0,0.036096,-0.20755,0,0,0,-0.068503,133.14,146.23,0,0.026025,0.0085349,0,0.0085349,-0.0084382,0,0,0,0,0.54979,0.12385,0,0.14335,0.05162,0,0,0,0.16749,5860
5.6027,38.203,0,0.004743,-0.0073944,0,-0.0073944,0.0055231,0,0,0,0,0.16858,-0.10993,0,-0.10507,0.17689,0,0,0,0.097772,145.54,139.75,0,0.039951,-0.051497,0,-0.051497,0.061245,0,0,0,0,1.6408,-0.88171,0,-0.83104,1.9699,0,0,0,0.96378,5862
5.7684,38.054,0,0.004743,-0.0073944,0,-0.0073944,0.0055231,0,0,0,0,0.16858,-0.10993,0,-0.10507,0.17689,0,0,0,0.097772,146.71,137.87,0,0.039951,-0.051497,0,-0.051497,0.061245,0,0,0,0,1.6408,-0.88171,0,-0.83104,1.9699,0,0,0,0.96378,5863
-1.5352,5.6298,0,-0.001482,0.00015657,0,0.00015657,0.0075998,0,0,0,0,0.036946,-0.0032156,0,0.0034644,0.16808,0,0,0,0.058265,-126.32,50.456,0,-0.001466,0.0010652,0,0.0010652,0.061455,0,0,0,0,0.54875,-0.03332,0,0.034581,1.5355,0,0,0,0.57132,6120
-1.6392,5.8133,0,-0.0019467,-0.00012735,0,-0.00012735,0.0077642,0,0,0,0,0.027588,-0.0075698,0,-0.0008935,0.16745,0,0,0,0.055405,-126.13,53.401,0,-0.0019381,0.00011449,0,0.00011449,0.062868,0,0,0,0,0.55115,-0.051861,0,0.020662,1.5677,0,0,0,0.58029,6121
-1.7518,5.9992,0,-0.0024571,-0.00053086,0,-0.00053086,0.0079148,0,0,0,0,0.017096,-0.013476,0,-0.0070579,0.16598,0,0,0,0.051978,-125.94,56.345,0,-0.0024183,-0.0013807,0,-0.0013807,0.064211,0,0,0,0,0.55306,-0.077709,0,-0.0023262,1.5979,0,0,0,0.5885,6122
-1.8714,6.187,0,-0.0028419,-0.0010964,0,-0.0010964,0.0080639,0,0,0,0,0.0096725,-0.021595,0,-0.01547,0.16562,0,0,0,0.049734,-125.75,59.289,0,-0.0026687,-0.0036424,0,-0.0036424,0.065729,0,0,0,0,0.56279,-0.11447,0,-0.037716,1.6348,0,0,0,0.60057,6123
