"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9018,109.57,0,0.014035,-0.0052033,0,-0.0052033,0.00023608,0,0,0,0,0.34248,-0.077952,0,-0.071508,0.13867,0,0,0,0.13592,144.37,141.64,0,0.24262,-0.13947,0,-0.13947,0.086469,0,0,0,0,8.2795,-3.005,0,-2.8538,4.9109,0,0,0,3.1342,1485
4.4711,108.53,0,0.011235,-0.0051122,0,-0.0051122,0.0064384,0,0,0,0,0.3354,-0.084763,0,-0.062874,0.25939,0,0,0,0.16832,147.88,135.99,0,0.17224,-0.15119,0,-0.15119,0.16381,0,0,0,0,6.9162,-3.4515,0,-2.9733,6.5078,0,0,0,3.2005,1486
-4.5196,15.356,0,-0.0027565,0.0013971,0,0.0013971,0.0073751,0,0,0,0,0.0026519,0.0054253,0,0.020465,0.15171,0,0,0,0.043987,-126.51,47.512,0,-0.0020503,0.010703,0,0.010703,0.16438,0,0,0,0,1.4893,-0.24553,0,0.33753,4.4878,0,0,0,1.546,2162
1.146,109.8,0,0.0032332,0.0035793,0,0.0035793,-0.020212,0,0,0,0,-0.12059,0.099331,0,0.03624,-0.4326,0,0,0,-0.16171,133.14,146.23,0,0.06805,0.016507,0,0.016507,-0.017487,0,0,0,0,1.5142,0.22719,0,0.42942,0.25884,0,0,0,0.48155,5860
3.4383,109.24,0,0.011645,-0.0061948,0,-0.0061948,0.0046122,0,0,0,0,0.3287,-0.099377,0,-0.078265,0.2186,0,0,0,0.15483,145.54,139.75,0,0.18117,-0.15563,0,-0.15563,0.14795,0,0,0,0,7.0528,-3.5183,0,-3.0332,6.1085,0,0,0,3.1345,5862
3.9639,108.9,0,0.011645,-0.0061948,0,-0.0061948,0.0046122,0,0,0,0,0.3287,-0.099377,0,-0.078265,0.2186,0,0,0,0.15483,146.71,137.87,0,0.18117,-0.15563,0,-0.15563,0.14795,0,0,0,0,7.0528,-3.5183,0,-3.0332,6.1085,0,0,0,3.1345,5863
-4.8214,15.813,0,0.00063876,0.00057375,0,0.00057375,0.0079566,0,0,0,0,0.089815,-0.01081,0,0.017091,0.19696,0,0,0,0.08186,-126.32,50.456,0,0.0024958,0.0059465,0,0.0059465,0.16929,0,0,0,0,1.658,-0.34763,0,0.26943,4.6797,0,0,0,1.636,6120
-5.1504,16.274,0,0.00023306,-0.00023421,0,-0.00023421,0.0080732,0,0,0,0,0.082398,-0.022323,0,0.0045949,0.19476,0,0,0,0.079107,-126.13,53.401,0,0.00033674,-0.0024636,0,-0.0024636,0.1732,0,0,0,0,1.6547,-0.50698,0,0.11576,4.7621,0,0,0,1.6527,6121
-5.5013,16.739,0,-0.00085949,-0.0011447,0,-0.0011447,0.0081778,0,0,0,0,0.058702,-0.034335,0,-0.011027,0.18564,0,0,0,0.069699,-125.94,56.345,0,9.0147e-05,-0.011928,0,-0.011928,0.17705,0,0,0,0,1.7032,-0.68096,0,-0.055759,4.8655,0,0,0,1.6871,6122
-5.8717,17.206,0,-0.0017081,-0.0022534,0,-0.0022534,0.0081675,0,0,0,0,0.039951,-0.048864,0,-0.028999,0.17598,0,0,0,0.061519,-125.75,59.289,0,0.0014493,-0.023066,0,-0.023066,0.18099,0,0,0,0,1.7985,-0.8812,0,-0.25882,4.9919,0,0,0,1.7376,6123
