"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2394,86.665,0,0.012294,-0.0060533,0,-0.0060533,0.00045783,0,0,0,0,0.302,-0.089453,0,-0.085588,0.12776,0,0,0,0.12145,144.37,141.64,0,0.17247,-0.11194,0,-0.11194,0.075093,0,0,0,0,5.7491,-2.2236,0,-2.1471,3.8062,0,0,0,2.3578,1485
6.4462,85.797,0,0.0092026,-0.0058389,0,-0.0058389,0.0063972,0,0,0,0,0.28547,-0.092647,0,-0.077201,0.23935,0,0,0,0.14857,147.88,135.99,0,0.1208,-0.12008,0,-0.12008,0.13105,0,0,0,0,4.8252,-2.5051,0,-2.2248,4.8905,0,0,0,2.3986,1486
-3.4839,12.239,0,-0.0032187,0.0010481,0,0.0010481,0.0074381,0,0,0,0,-0.0068795,0.0039367,0,0.014602,0.14826,0,0,0,0.040185,-126.51,47.512,0,-0.0029025,0.0067805,0,0.0067805,0.13203,0,0,0,0,1.1733,-0.14754,0,0.20539,3.5027,0,0,0,1.2298,2162
3.8627,86.945,0,0.0030881,0.0033109,0,0.0033109,-0.017279,0,0,0,0,-0.094769,0.078054,0,0.038213,-0.36986,0,0,0,-0.13515,133.14,146.23,0,0.054462,0.014153,0,0.014153,-0.014874,0,0,0,0,1.1962,0.20031,0,0.31855,0.18264,0,0,0,0.37703,5860
5.6496,86.391,0,0.0098691,-0.0065282,0,-0.0065282,0.0049414,0,0,0,0,0.28817,-0.10196,0,-0.086865,0.2103,0,0,0,0.14105,145.54,139.75,0,0.12595,-0.12078,0,-0.12078,0.12238,0,0,0,0,4.8922,-2.507,0,-2.2254,4.6829,0,0,0,2.365,5862
6.0517,86.102,0,0.0098691,-0.0065282,0,-0.0065282,0.0049414,0,0,0,0,0.28817,-0.10196,0,-0.086865,0.2103,0,0,0,0.14105,146.71,137.87,0,0.12595,-0.12078,0,-0.12078,0.12238,0,0,0,0,4.8922,-2.507,0,-2.2254,4.6829,0,0,0,2.365,5863
-3.7155,12.612,0,0.00041055,0.00041499,0,0.00041499,0.0078495,0,0,0,0,0.083873,-0.0085564,0,0.012391,0.1922,0,0,0,0.078668,-126.32,50.456,0,0.0007289,0.0037171,0,0.0037171,0.13459,0,0,0,0,1.2917,-0.20965,0,0.16259,3.6127,0,0,0,1.2888,6120
-3.9678,12.99,0,-0.00040905,-0.00022677,0,-0.00022677,0.0079985,0,0,0,0,0.066466,-0.01767,0,0.0018148,0.18723,0,0,0,0.07228,-126.13,53.401,0,-0.00036847,-0.0015153,0,-0.0015153,0.13777,0,0,0,0,1.301,-0.30944,0,0.073482,3.6878,0,0,0,1.3086,6121
-4.2384,13.372,0,-0.0013862,-0.0010307,0,-0.0010307,0.0081157,0,0,0,0,0.045245,-0.028645,0,-0.011483,0.17984,0,0,0,0.06409,-125.94,56.345,0,-0.00086854,-0.0078491,0,-0.0078491,0.14082,0,0,0,0,1.3266,-0.42374,0,-0.036063,3.7657,0,0,0,1.3328,6122
-4.5245,13.755,0,-0.0020829,-0.0020046,0,-0.0020046,0.0081553,0,0,0,0,0.030134,-0.041831,0,-0.026774,0.17319,0,0,0,0.057832,-125.75,59.289,0,-0.00029377,-0.015686,0,-0.015686,0.14404,0,0,0,0,1.3841,-0.56035,0,-0.17286,3.8613,0,0,0,1.369,6123
