"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.9793,159.38,0,0.017011,-0.0034217,0,-0.0034217,0.00028804,0,0,0,0,0.41605,-0.05498,0,-0.038677,0.16761,0,0,0,0.16475,144.37,141.64,0,0.43146,-0.1957,0,-0.1957,0.10406,0,0,0,0,15.821,-5.0162,0,-4.4873,7.4987,0,0,0,5.1002,1485
-4.5543,158.07,0,0.015363,-0.0033669,0,-0.0033669,0.0065488,0,0,0,0,0.43697,-0.067196,0,-0.024842,0.30101,0,0,0,0.20868,147.88,135.99,0,0.32118,-0.21545,0,-0.21545,0.23456,0,0,0,0,13.354,-5.9949,0,-4.7047,10.597,0,0,0,5.2927,1486
-6.9494,21.973,0,-0.0013935,0.0019768,0,0.0019768,0.0072464,0,0,0,0,0.031267,0.0046532,0,0.033465,0.16291,0,0,0,0.055742,-126.51,47.512,0,0.0011465,0.022575,0,0.022575,0.23364,0,0,0,0,2.1722,-0.56308,0,0.76472,6.7479,0,0,0,2.2361,2162
-9.5895,159.37,0,0.0035321,0.0040146,0,0.0040146,-0.025711,0,0,0,0,-0.16837,0.15479,0,0.025581,-0.54434,0,0,0,-0.21123,133.14,146.23,0,0.098183,0.021223,0,0.021223,-0.022378,0,0,0,0,2.2316,0.26312,0,0.75,0.4535,0,0,0,0.72195,5860
-6.144,158.98,0,0.015277,-0.0049841,0,-0.0049841,0.0041497,0,0,0,0,0.41338,-0.087961,0,-0.048998,0.24086,0,0,0,0.18502,145.54,139.75,0,0.33715,-0.2326,0,-0.2326,0.20101,0,0,0,0,13.652,-6.3107,0,-5.031,9.6459,0,0,0,5.1253,5862
-5.3284,158.55,0,0.015277,-0.0049841,0,-0.0049841,0.0041497,0,0,0,0,0.41338,-0.087961,0,-0.048998,0.24086,0,0,0,0.18502,146.71,137.87,0,0.33715,-0.2326,0,-0.2326,0.20101,0,0,0,0,13.652,-6.3107,0,-5.031,9.6459,0,0,0,5.1253,5863
-7.4174,22.596,0,0.00075441,0.0009896,0,0.0009896,0.0081234,0,0,0,0,0.092341,-0.015015,0,0.027976,0.20219,0,0,0,0.08455,-126.32,50.456,0,0.0068129,0.013305,0,0.013305,0.24593,0,0,0,0,2.459,-0.78753,0,0.6245,7.1951,0,0,0,2.4071,6120
-7.9244,23.225,0,0.00052643,-0.00021022,0,-0.00021022,0.0082408,0,0,0,0,0.090588,-0.031584,0,0.0098067,0.20042,0,0,0,0.083497,-126.13,53.401,0,0.0029161,-0.0045166,0,-0.0045166,0.25131,0,0,0,0,2.4583,-1.1248,0,0.25932,7.2832,0,0,0,2.4212,6121
-8.4634,23.856,0,0.00020417,-0.0012851,0,-0.0012851,0.0082744,0,0,0,0,0.085459,-0.045724,0,-0.0070616,0.19622,0,0,0,0.080748,-125.94,56.345,0,0.0025245,-0.022529,0,-0.022529,0.25664,0,0,0,0,2.5538,-1.4654,0,-0.10134,7.4217,0,0,0,2.4682,6122
-9.0291,24.49,0,-0.00090598,-0.0025656,0,-0.0025656,0.0081765,0,0,0,0,0.060684,-0.061158,0,-0.02946,0.18125,0,0,0,0.069243,-125.75,59.289,0,0.0063905,-0.041735,0,-0.041735,0.26201,0,0,0,0,2.77,-1.8338,0,-0.48077,7.6223,0,0,0,2.5562,6123
