"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.9564,147.19,0,0.016366,-0.0038403,0,-0.0038403,0.00022826,0,0,0,0,0.39963,-0.060175,0,-0.046916,0.16017,0,0,0,0.15804,144.37,141.64,0,0.38042,-0.18245,0,-0.18245,0.10053,0,0,0,0,13.68,-4.4828,0,-4.0846,6.8403,0,0,0,4.5805,1485
-1.7492,145.94,0,0.014426,-0.0037854,0,-0.0037854,0.0065133,0,0,0,0,0.41386,-0.071106,0,-0.034589,0.29128,0,0,0,0.19942,147.88,135.99,0,0.27985,-0.20008,0,-0.20008,0.21733,0,0,0,0,11.505,-5.3047,0,-4.2747,9.5244,0,0,0,4.735,1486
-6.3307,20.37,0,-0.0017264,0.0018479,0,0.0018479,0.0072747,0,0,0,0,0.024345,0.0051877,0,0.030185,0.1601,0,0,0,0.052841,-126.51,47.512,0,0.00021391,0.019233,0,0.019233,0.21677,0,0,0,0,2.0065,-0.47113,0,0.64118,6.179,0,0,0,2.0665,2162
-6.3538,147.26,0,0.0034585,0.0039259,0,0.0039259,-0.024461,0,0,0,0,-0.15768,0.14014,0,0.02894,-0.5198,0,0,0,-0.20003,133.14,146.23,0,0.090719,0.020111,0,0.020111,-0.021268,0,0,0,0,2.053,0.2574,0,0.66049,0.40246,0,0,0,0.66143,5860
-3.1969,146.82,0,0.014398,-0.0053399,0,-0.0053399,0.0042458,0,0,0,0,0.39278,-0.091407,0,-0.057594,0.23505,0,0,0,0.17756,145.54,139.75,0,0.29401,-0.21375,0,-0.21375,0.18845,0,0,0,0,11.756,-5.5473,0,-4.5211,8.7278,0,0,0,4.5948,5862
-2.4552,146.4,0,0.014398,-0.0053399,0,-0.0053399,0.0042458,0,0,0,0,0.39278,-0.091407,0,-0.057594,0.23505,0,0,0,0.17756,146.71,137.87,0,0.29401,-0.21375,0,-0.21375,0.18845,0,0,0,0,11.756,-5.5473,0,-4.5211,8.7278,0,0,0,4.5948,5863
-6.7564,20.955,0,0.00072585,0.00088253,0,0.00088253,0.0080895,0,0,0,0,0.091874,-0.013991,0,0.025197,0.20106,0,0,0,0.083955,-126.32,50.456,0,0.0057121,0.01116,0,0.01116,0.227,0,0,0,0,2.2634,-0.66093,0,0.52064,6.5544,0,0,0,2.2163,6120
-7.2184,21.544,0,0.00050319,-0.00022265,0,-0.00022265,0.0082013,0,0,0,0,0.08979,-0.029407,0,0.0085125,0.19957,0,0,0,0.0829,-126.13,53.401,0,0.0022242,-0.0040402,0,-0.0040402,0.232,0,0,0,0,2.2586,-0.94842,0,0.21694,6.6425,0,0,0,2.2307,6121
-7.7097,22.137,0,-4.6246e-05,-0.0012656,0,-0.0012656,0.0082518,0,0,0,0,0.079198,-0.043072,0,-0.0084208,0.19378,0,0,0,0.078148,-125.94,56.345,0,0.0018859,-0.019741,0,-0.019741,0.23702,0,0,0,0,2.3411,-1.2435,0,-0.090268,6.7751,0,0,0,2.2753,6122
-8.2261,22.731,0,-0.0010989,-0.0025104,0,-0.0025104,0.0081753,0,0,0,0,0.055725,-0.05841,0,-0.029784,0.18005,0,0,0,0.067394,-125.75,59.289,0,0.0050485,-0.036874,0,-0.036874,0.24206,0,0,0,0,2.5228,-1.5671,0,-0.42267,6.957,0,0,0,2.3534,6123
