"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0659,23.401,0,0.0052957,-0.0078046,0,-0.0078046,0.0027828,0,0,0,0,0.15449,-0.11323,0,-0.11267,0.11765,0,0,0,0.076938,144.37,141.64,0,0.030248,-0.032387,0,-0.032387,0.027169,0,0,0,0,1.0233,-0.50769,0,-0.50362,0.97312,0,0,0,0.54683,1485
4.3706,23.116,0,0.0025733,-0.0080185,0,-0.0080185,0.0057266,0,0,0,0,0.11804,-0.11756,0,-0.11508,0.16165,0,0,0,0.079047,147.88,135.99,0,0.022227,-0.033314,0,-0.033314,0.038311,0,0,0,0,0.93327,-0.53296,0,-0.51425,1.1763,0,0,0,0.57654,1486
-0.84997,3.2969,0,-0.0031765,0.00027016,0,0.00027016,0.0074547,0,0,0,0,-0.0046915,0.0010549,0,0.003798,0.14838,0,0,0,0.040745,-126.51,47.512,0,-0.0031579,0.001032,0,0.001032,0.03873,0,0,0,0,0.2924,-0.0020751,0,0.021186,0.92612,0,0,0,0.33878,2162
3.6942,23.574,0,0.002768,0.0024343,0,0.0024343,-0.0072639,0,0,0,0,-0.0038315,0.037171,0,0.03445,-0.14478,0,0,0,-0.042819,133.14,146.23,0,0.017034,0.0064328,0,0.0064328,-0.0061285,0,0,0,0,0.35187,0.093229,0,0.10001,0.018504,0,0,0,0.10386,5860
4.1667,23.309,0,0.0028583,-0.0074877,0,-0.0074877,0.0059312,0,0,0,0,0.12668,-0.11007,0,-0.10738,0.16923,0,0,0,0.08371,145.54,139.75,0,0.020916,-0.031923,0,-0.031923,0.039084,0,0,0,0,0.9065,-0.51112,0,-0.49208,1.1821,0,0,0,0.57143,5862
4.2669,23.212,0,0.0028583,-0.0074877,0,-0.0074877,0.0059312,0,0,0,0,0.12668,-0.11007,0,-0.10738,0.16923,0,0,0,0.08371,146.71,137.87,0,0.020916,-0.031923,0,-0.031923,0.039084,0,0,0,0,0.9065,-0.51112,0,-0.49208,1.1821,0,0,0,0.57143,5863
-0.90595,3.4121,0,-0.0020942,0.00013179,0,0.00013179,0.0074519,0,0,0,0,0.021024,-0.001231,0,0.0023148,0.15866,0,0,0,0.051026,-126.32,50.456,0,-0.0020833,0.00069862,0,0.00069862,0.038429,0,0,0,0,0.31546,-0.0077546,0,0.016801,0.92892,0,0,0,0.34615,6120
-0.96784,3.529,0,-0.0024078,-1.1366e-05,0,-1.1366e-05,0.0076184,0,0,0,0,0.015192,-0.0035213,0,0.00015573,0.15962,0,0,0,0.049625,-126.13,53.401,0,-0.0024004,0.00038914,0,0.00038914,0.039288,0,0,0,0,0.31606,-0.014036,0,0.012544,0.94765,0,0,0,0.35131,6121
-1.035,3.6477,0,-0.0027529,-0.00025147,0,-0.00025147,0.0077747,0,0,0,0,0.0085543,-0.0071162,0,-0.0034364,0.16001,0,0,0,0.047827,-125.94,56.345,0,-0.0027464,-0.00023066,0,-0.00023066,0.040101,0,0,0,0,0.31566,-0.02456,0,0.0033937,0.96486,0,0,0,0.35576,6122
-1.1066,3.7679,0,-0.0030308,-0.00062739,0,-0.00062739,0.0079464,0,0,0,0,0.0037106,-0.012599,0,-0.0089561,0.16137,0,0,0,0.046815,-125.75,59.289,0,-0.0030031,-0.0012932,0,-0.0012932,0.041033,0,0,0,0,0.31871,-0.041381,0,-0.012595,0.98588,0,0,0,0.36219,6123
