"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.419,195.86,0,0.0187,-0.002229,0,-0.002229,0.00048854,0,0,0,0,0.45929,-0.041055,0,-0.012944,0.18828,0,0,0,0.18275,144.37,141.64,0,0.6052,-0.23315,0,-0.23315,0.1121,0,0,0,0,23.652,-6.7821,0,-5.632,9.5799,0,0,0,6.8314,1485
-15.307,194.44,0,0.017924,-0.0021174,0,-0.0021174,0.0067029,0,0,0,0,0.50032,-0.056761,0,0.0067186,0.3292,0,0,0,0.23454,147.88,135.99,0,0.46612,-0.26018,0,-0.26018,0.28587,0,0,0,0,20.22,-8.3623,0,-5.9489,14.108,0,0,0,7.1618,1486
-8.907,26.732,0,-0.00042945,0.0023112,0,0.0023112,0.0071779,0,0,0,0,0.050998,0.0016849,0,0.043585,0.17136,0,0,0,0.064271,-126.51,47.512,0,0.0046439,0.034327,0,0.034327,0.28424,0,0,0,0,2.6644,-0.90227,0,1.2168,8.5244,0,0,0,2.7513,2162
-21.681,195.56,0,0.0037486,0.0042151,0,0.0042151,-0.029147,0,0,0,0,-0.19697,0.20253,0,0.0128,-0.60831,0,0,0,-0.24189,133.14,146.23,0,0.12101,0.024424,0,0.024424,-0.025422,0,0,0,0,2.7779,0.26675,0,1.0672,0.61878,0,0,0,0.91035,5860
-17.346,195.45,0,0.017695,-0.003889,0,-0.003889,0.0039429,0,0,0,0,0.47019,-0.078111,0,-0.020601,0.2583,0,0,0,0.20607,145.54,139.75,0,0.48809,-0.28907,0,-0.28907,0.23701,0,0,0,0,20.704,-8.9521,0,-6.5852,12.603,0,0,0,6.9057,5862
-16.297,194.97,0,0.017695,-0.003889,0,-0.003889,0.0039429,0,0,0,0,0.47019,-0.078111,0,-0.020601,0.2583,0,0,0,0.20607,146.71,137.87,0,0.48809,-0.28907,0,-0.28907,0.23701,0,0,0,0,20.704,-8.9521,0,-6.5852,12.603,0,0,0,6.9057,5863
-9.5085,27.467,0,0.00086405,0.0013163,0,0.0013163,0.0082072,0,0,0,0,0.09377,-0.018324,0,0.036633,0.2054,0,0,0,0.086392,-126.32,50.456,0,0.010404,0.021152,0,0.021152,0.30367,0,0,0,0,3.0448,-1.251,0,1.0099,9.2228,0,0,0,2.9912,6120
-10.157,28.207,0,0.00055353,-0.00013654,0,-0.00013654,0.0083392,0,0,0,0,0.091585,-0.037673,0,0.014156,0.20204,0,0,0,0.084693,-126.13,53.401,0,0.0050074,-0.0056918,0,-0.0056918,0.31022,0,0,0,0,3.0632,-1.7606,0,0.41947,9.2991,0,0,0,3.0022,6121
-10.844,28.95,0,0.00059628,-0.0013559,0,-0.0013559,0.0083415,0,0,0,0,0.095686,-0.053661,0,-0.0037885,0.19987,0,0,0,0.085121,-125.94,56.345,0,0.0049069,-0.031466,0,-0.031466,0.31637,0,0,0,0,3.2222,-2.2571,0,-0.12868,9.4516,0,0,0,3.0598,6122
-11.565,29.693,0,-0.00035031,-0.0026891,0,-0.0026891,0.0081753,0,0,0,0,0.074879,-0.068961,0,-0.02741,0.18438,0,0,0,0.074524,-125.75,59.289,0,0.010895,-0.057383,0,-0.057383,0.32259,0,0,0,0,3.5537,-2.7753,0,-0.66791,9.7028,0,0,0,3.1761,6123
