"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3308,97.27,0,0.013136,-0.005661,0,-0.005661,0.00033073,0,0,0,0,0.32138,-0.08412,0,-0.079185,0.13257,0,0,0,0.12826,144.37,141.64,0,0.20371,-0.12481,0,-0.12481,0.080665,0,0,0,0,6.8577,-2.5747,0,-2.4687,4.3117,0,0,0,2.7084,1485
5.7031,96.323,0,0.010108,-0.0055414,0,-0.0055414,0.0064236,0,0,0,0,0.30781,-0.089489,0,-0.071313,0.24845,0,0,0,0.15745,147.88,135.99,0,0.14333,-0.13464,0,-0.13464,0.14623,0,0,0,0,5.7345,-2.9278,0,-2.5662,5.6187,0,0,0,2.7578,1486
-3.9579,13.69,0,-0.0030498,0.0012254,0,0.0012254,0.0074087,0,0,0,0,-0.0035215,0.0049195,0,0.017395,0.14942,0,0,0,0.041514,-126.51,47.512,0,-0.0025817,0.0084829,0,0.0084829,0.14707,0,0,0,0,1.3191,-0.1894,0,0.26193,3.9547,0,0,0,1.3761,2162
2.7796,97.533,0,0.0031569,0.0034403,0,0.0034403,-0.018674,0,0,0,0,-0.10703,0.087543,0,0.037539,-0.39989,0,0,0,-0.14778,133.14,146.23,0,0.060738,0.015261,0,0.015261,-0.016116,0,0,0,0,1.3425,0.2135,0,0.36733,0.21682,0,0,0,0.42497,5860
4.7986,96.974,0,0.010726,-0.0063997,0,-0.0063997,0.0047343,0,0,0,0,0.30726,-0.10108,0,-0.083349,0.21315,0,0,0,0.14724,145.54,139.75,0,0.15033,-0.13686,0,-0.13686,0.13428,0,0,0,0,5.8346,-2.9558,0,-2.5892,5.3265,0,0,0,2.7106,5862
5.2572,96.658,0,0.010726,-0.0063997,0,-0.0063997,0.0047343,0,0,0,0,0.30726,-0.10108,0,-0.083349,0.21315,0,0,0,0.14724,146.71,137.87,0,0.15033,-0.13686,0,-0.13686,0.13428,0,0,0,0,5.8346,-2.9558,0,-2.5892,5.3265,0,0,0,2.7106,5863
-4.2215,14.102,0,0.00055983,0.00048757,0,0.00048757,0.0078996,0,0,0,0,0.08769,-0.0096129,0,0.014606,0.19483,0,0,0,0.080566,-126.32,50.456,0,0.0015027,0.0046705,0,0.0046705,0.15063,0,0,0,0,1.4604,-0.26879,0,0.20807,4.0997,0,0,0,1.4489,6120
-4.5088,14.519,0,-9.7394e-05,-0.0002322,0,-0.0002322,0.0080353,0,0,0,0,0.074216,-0.019829,0,0.0030238,0.19092,0,0,0,0.075599,-126.13,53.401,0,-4.5886e-05,-0.0019448,0,-0.0019448,0.15416,0,0,0,0,1.4646,-0.39457,0,0.09159,4.1795,0,0,0,1.4678,6121
-4.8162,14.94,0,-0.0011431,-0.0010899,0,-0.0010899,0.0081463,0,0,0,0,0.051481,-0.031349,0,-0.011426,0.18257,0,0,0,0.066697,-125.94,56.345,0,-0.00044083,-0.0096724,0,-0.0096724,0.15758,0,0,0,0,1.5,-0.53523,0,-0.045061,4.2691,0,0,0,1.4966,6122
-5.1409,15.363,0,-0.0019095,-0.0021304,0,-0.0021304,0.0081621,0,0,0,0,0.034688,-0.045231,0,-0.027996,0.17452,0,0,0,0.059548,-125.75,59.289,0,0.00046789,-0.018995,0,-0.018995,0.16115,0,0,0,0,1.5737,-0.70009,0,-0.2112,4.3788,0,0,0,1.5392,6123
