"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.5574,168.69,0,0.017474,-0.0031082,0,-0.0031082,0.00034504,0,0,0,0,0.42795,-0.05119,0,-0.032257,0.1733,0,0,0,0.1697,144.37,141.64,0,0.47275,-0.2056,0,-0.2056,0.10646,0,0,0,0,17.608,-5.4428,0,-4.7915,8.014,0,0,0,5.5163,1485
-6.962,167.35,0,0.01605,-0.0030478,0,-0.0030478,0.0065809,0,0,0,0,0.45397,-0.06435,0,-0.017136,0.30832,0,0,0,0.21554,147.88,135.99,0,0.35507,-0.22706,0,-0.22706,0.24769,0,0,0,0,14.907,-6.5552,0,-5.0317,11.45,0,0,0,5.7405,1486
-7.4338,23.192,0,-0.0011423,0.0020694,0,0.0020694,0.0072264,0,0,0,0,0.036455,0.0040905,0,0.036008,0.16507,0,0,0,0.057944,-126.51,47.512,0,0.0019341,0.025324,0,0.025324,0.24653,0,0,0,0,2.2985,-0.64024,0,0.8681,7.1906,0,0,0,2.3664,2162
-12.332,168.62,0,0.0035884,0.0040748,0,0.0040748,-0.026631,0,0,0,0,-0.17614,0.16644,0,0.022697,-0.56201,0,0,0,-0.21946,133.14,146.23,0,0.10394,0.022058,0,0.022058,-0.023194,0,0,0,0,2.3695,0.26604,0,0.82375,0.49395,0,0,0,0.76901,5860
-8.6629,168.29,0,0.015925,-0.0047079,0,-0.0047079,0.0040863,0,0,0,0,0.42858,-0.085364,0,-0.042118,0.24532,0,0,0,0.19058,145.54,139.75,0,0.37249,-0.247,0,-0.247,0.21043,0,0,0,0,15.246,-6.9327,0,-5.4262,10.371,0,0,0,5.5516,5862
-7.7895,167.84,0,0.015925,-0.0047079,0,-0.0047079,0.0040863,0,0,0,0,0.42858,-0.085364,0,-0.042118,0.24532,0,0,0,0.19058,146.71,137.87,0,0.37249,-0.247,0,-0.247,0.21043,0,0,0,0,15.246,-6.9327,0,-5.4262,10.371,0,0,0,5.5516,5863
-7.935,23.845,0,0.00077872,0.0010724,0,0.0010724,0.0081474,0,0,0,0,0.092697,-0.015822,0,0.03014,0.20303,0,0,0,0.085011,-126.32,50.456,0,0.0076829,0.015102,0,0.015102,0.26052,0,0,0,0,2.6086,-0.89339,0,0.71198,7.6968,0,0,0,2.5543,6120
-8.4771,24.503,0,0.00053938,-0.00019748,0,-0.00019748,0.0082691,0,0,0,0,0.091047,-0.033214,0,0.010841,0.20098,0,0,0,0.08389,-126.13,53.401,0,0.0034533,-0.0048599,0,-0.0048599,0.26619,0,0,0,0,2.6118,-1.2715,0,0.29524,7.784,0,0,0,2.568,6121
-9.0532,25.164,0,0.00038459,-0.0012954,0,-0.0012954,0.0082916,0,0,0,0,0.089965,-0.047714,0,-0.0059063,0.19796,0,0,0,0.08263,-125.94,56.345,0,0.0030381,-0.024734,0,-0.024734,0.27173,0,0,0,0,2.7191,-1.6489,0,-0.10948,7.9258,0,0,0,2.6168,6122
-9.6574,25.826,0,-0.00076042,-0.0026011,0,-0.0026011,0.0081777,0,0,0,0,0.064421,-0.063186,0,-0.029058,0.18214,0,0,0,0.070641,-125.75,59.289,0,0.0074715,-0.045573,0,-0.045573,0.27735,0,0,0,0,2.9637,-2.0533,0,-0.52667,8.1408,0,0,0,2.7126,6123
