"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.133,205.71,0,0.019113,-0.0019294,0,-0.0019294,0.0004521,0,0,0,0,0.46895,-0.037728,0,-0.005832,0.19133,0,0,0,0.18633,144.37,141.64,0,0.65799,-0.24261,0,-0.24261,0.1137,0,0,0,0,26.19,-7.3036,0,-5.9074,10.174,0,0,0,7.3495,1485
-18.828,204.26,0,0.018557,-0.0017805,0,-0.0017805,0.006758,0,0,0,0,0.51598,-0.0543,0,0.01589,0.33663,0,0,0,0.24109,147.88,135.99,0,0.5112,-0.27186,0,-0.27186,0.29968,0,0,0,0,22.473,-9.0848,0,-6.2554,15.137,0,0,0,7.7227,1486
-9.4644,28.011,0,-0.00018158,0.0023888,0,0.0023888,0.007165,0,0,0,0,0.055986,0.00053614,0,0.046382,0.17362,0,0,0,0.066508,-126.51,47.512,0,0.0057906,0.037958,0,0.037958,0.29798,0,0,0,0,2.7961,-1.012,0,1.3615,9.0248,0,0,0,2.893,2162
-25.575,205.32,0,0.0038072,0.0042515,0,0.0042515,-0.030002,0,0,0,0,-0.20381,0.21632,0,0.0086749,-0.62324,0,0,0,-0.24948,133.14,146.23,0,0.12731,0.025257,0,0.025257,-0.026177,0,0,0,0,2.928,0.2639,0,1.1666,0.66645,0,0,0,0.96316,5860
-20.993,205.29,0,0.018294,-0.0035872,0,-0.0035872,0.0039051,0,0,0,0,0.48428,-0.075611,0,-0.01225,0.26298,0,0,0,0.21142,145.54,139.75,0,0.53493,-0.30432,0,-0.30432,0.24631,0,0,0,0,23.02,-9.765,0,-6.9982,13.455,0,0,0,7.4405,5862
-19.878,204.81,0,0.018294,-0.0035872,0,-0.0035872,0.0039051,0,0,0,0,0.48428,-0.075611,0,-0.01225,0.26298,0,0,0,0.21142,146.71,137.87,0,0.53493,-0.30432,0,-0.30432,0.24631,0,0,0,0,23.02,-9.765,0,-6.9982,13.455,0,0,0,7.4405,5863
-10.104,28.775,0,0.00089928,0.001405,0,0.001405,0.0082255,0,0,0,0,0.09415,-0.019296,0,0.039043,0.20622,0,0,0,0.086903,-126.32,50.456,0,0.01147,0.023651,0,0.023651,0.31957,0,0,0,0,3.2028,-1.4,0,1.1347,9.8002,0,0,0,3.1528,6120
-10.792,29.544,0,0.00055638,-0.00010885,0,-0.00010885,0.0083613,0,0,0,0,0.091652,-0.039238,0,0.015443,0.20232,0,0,0,0.08493,-126.13,53.401,0,0.0055631,-0.0059159,0,-0.0059159,0.32645,0,0,0,0,3.2279,-1.9616,0,0.47235,9.869,0,0,0,3.162,6121
-11.521,30.314,0,0.00062684,-0.0013793,0,-0.0013793,0.008359,0,0,0,0,0.096659,-0.055805,0,-0.0031601,0.20006,0,0,0,0.08558,-125.94,56.345,0,0.0056642,-0.034018,0,-0.034018,0.33282,0,0,0,0,3.4114,-2.506,0,-0.13395,10.025,0,0,0,3.2236,6122
-12.285,31.085,0,-0.00020741,-0.0027143,0,-0.0027143,0.0081748,0,0,0,0,0.078515,-0.071001,0,-0.026626,0.18512,0,0,0,0.07588,-125.75,59.289,0,0.012237,-0.061892,0,-0.061892,0.33921,0,0,0,0,3.7775,-3.0688,0,-0.72167,10.288,0,0,0,3.3471,6123
