"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4141,26.507,0,0.0057548,-0.0077962,0,-0.0077962,0.0025839,0,0,0,0,0.16367,-0.11318,0,-0.11254,0.11723,0,0,0,0.079416,144.37,141.64,0,0.03543,-0.036361,0,-0.036361,0.030323,0,0,0,0,1.1907,-0.57707,0,-0.57185,1.1074,0,0,0,0.62622,1485
4.7595,26.188,0,0.0028701,-0.0080135,0,-0.0080135,0.0056861,0,0,0,0,0.12491,-0.11774,0,-0.11486,0.16338,0,0,0,0.081487,147.88,135.99,0,0.025921,-0.037416,0,-0.037416,0.043234,0,0,0,0,1.0799,-0.60756,0,-0.58328,1.3428,0,0,0,0.65862,1486
-0.97058,3.7448,0,-0.0031953,0.00028684,0,0.00028684,0.0074803,0,0,0,0,-0.0049102,0.00090062,0,0.0040214,0.14883,0,0,0,0.040809,-126.51,47.512,0,-0.0031735,0.0011726,0,0.0011726,0.043538,0,0,0,0,0.33756,-0.004896,0,0.02518,1.0494,0,0,0,0.38442,2162
3.9942,26.696,0,0.0027597,0.0024684,0,0.0024684,-0.0078556,0,0,0,0,-0.0097829,0.03832,0,0.034763,-0.15863,0,0,0,-0.048533,133.14,146.23,0,0.018933,0.0068993,0,0.0068993,-0.0066224,0,0,0,0,0.39345,0.10005,0,0.10889,0.025283,0,0,0,0.11725,5860
4.5285,26.404,0,0.0032584,-0.0074877,0,-0.0074877,0.0058467,0,0,0,0,0.13559,-0.11032,0,-0.10721,0.17091,0,0,0,0.086715,145.54,139.75,0,0.024606,-0.035924,0,-0.035924,0.043861,0,0,0,0,1.051,-0.58352,0,-0.55919,1.3448,0,0,0,0.65207,5862
4.6421,26.297,0,0.0032584,-0.0074877,0,-0.0074877,0.0058467,0,0,0,0,0.13559,-0.11032,0,-0.10721,0.17091,0,0,0,0.086715,146.71,137.87,0,0.024606,-0.035924,0,-0.035924,0.043861,0,0,0,0,1.051,-0.58352,0,-0.55919,1.3448,0,0,0,0.65207,5863
-1.0344,3.874,0,-0.0019712,0.00013142,0,0.00013142,0.0074963,0,0,0,0,0.024363,-0.0017059,0,0.0024404,0.1609,0,0,0,0.05262,-126.32,50.456,0,-0.0019594,0.00076489,0,0.00076489,0.043254,0,0,0,0,0.36423,-0.011922,0,0.019818,1.054,0,0,0,0.39329,6120
-1.1049,4.0051,0,-0.0023173,-4.1409e-05,0,-4.1409e-05,0.0076629,0,0,0,0,0.017775,-0.0044387,0,-0.00017428,0.16154,0,0,0,0.050911,-126.13,53.401,0,-0.0023099,0.00034969,0,0.00034969,0.04423,0,0,0,0,0.36516,-0.020238,0,0.014022,1.0755,0,0,0,0.39923,6121
-1.1813,4.1381,0,-0.002698,-0.00031689,0,-0.00031689,0.0078186,0,0,0,0,0.010308,-0.0085422,0,-0.0043132,0.16155,0,0,0,0.048768,-125.94,56.345,0,-0.0026883,-0.00042435,0,-0.00042435,0.045153,0,0,0,0,0.36509,-0.033437,0,0.0024995,1.0954,0,0,0,0.40443,6122
-1.2627,4.2727,0,-0.0029992,-0.0007358,0,-0.0007358,0.0079869,0,0,0,0,0.0049119,-0.014632,0,-0.01048,0.16258,0,0,0,0.047502,-125.75,59.289,0,-0.0029534,-0.0017083,0,-0.0017083,0.046209,0,0,0,0,0.36925,-0.053886,0,-0.016981,1.1196,0,0,0,0.41196,6123
