"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4716,119.39,0,0.0147,-0.0048391,0,-0.0048391,0.00019705,0,0,0,0,0.35841,-0.0731,0,-0.065218,0.14392,0,0,0,0.14188,144.37,141.64,0,0.27584,-0.15098,0,-0.15098,0.090648,0,0,0,0,9.5293,-3.3671,0,-3.1694,5.4004,0,0,0,3.4903,1485
3.2025,118.3,0,0.012114,-0.0047602,0,-0.0047602,0.0064538,0,0,0,0,0.35697,-0.080969,0,-0.055733,0.26803,0,0,0,0.17684,147.88,135.99,0,0.19752,-0.16419,0,-0.16419,0.17783,0,0,0,0,7.9663,-3.8975,0,-3.3062,7.2527,0,0,0,3.5748,1486
-4.9787,16.677,0,-0.0024938,0.001523,0,0.001523,0.0073478,0,0,0,0,0.0082131,0.0055777,0,0.022938,0.15381,0,0,0,0.046229,-126.51,47.512,0,-0.0015445,0.012674,0,0.012674,0.17813,0,0,0,0,1.6251,-0.29641,0,0.40602,4.9205,0,0,0,1.6818,2162
-0.44943,119.59,0,0.0032923,0.0036806,0,0.0036806,-0.021385,0,0,0,0,-0.13091,0.10931,0,0.034799,-0.45717,0,0,0,-0.17231,133.14,146.23,0,0.073922,0.017476,0,0.017476,-0.018531,0,0,0,0,1.653,0.23681,0,0.48356,0.2942,0,0,0,0.52753,5860
2.0647,119.05,0,0.012358,-0.0060124,0,-0.0060124,0.0045186,0,0,0,0,0.34534,-0.097795,0,-0.07376,0.22287,0,0,0,0.16073,145.54,139.75,0,0.20786,-0.17073,0,-0.17073,0.15876,0,0,0,0,8.1306,-4.0021,0,-3.4045,6.7604,0,0,0,3.4916,5862
2.645,118.69,0,0.012358,-0.0060124,0,-0.0060124,0.0045186,0,0,0,0,0.34534,-0.097795,0,-0.07376,0.22287,0,0,0,0.16073,146.71,137.87,0,0.20786,-0.17073,0,-0.17073,0.15876,0,0,0,0,8.1306,-4.0021,0,-3.4045,6.7604,0,0,0,3.4916,5863
-5.3119,17.168,0,0.00066846,0.00064902,0,0.00064902,0.0079976,0,0,0,0,0.090634,-0.011685,0,0.019125,0.19824,0,0,0,0.082534,-126.32,50.456,0,0.0033158,0.0071099,0,0.0071099,0.18427,0,0,0,0,1.8163,-0.41873,0,0.32546,5.1546,0,0,0,1.7865,6120
-5.6748,17.664,0,0.00037101,-0.00023442,0,-0.00023442,0.008105,0,0,0,0,0.085936,-0.02424,0,0.0056863,0.19664,0,0,0,0.080724,-126.13,53.401,0,0.00075682,-0.0028822,0,-0.0028822,0.18845,0,0,0,0,1.8098,-0.60778,0,0.13809,5.2388,0,0,0,1.802,6121
-6.0613,18.163,0,-0.00063918,-0.0011845,0,-0.0011845,0.0081995,0,0,0,0,0.064282,-0.036694,0,-0.010566,0.18792,0,0,0,0.072003,-125.94,56.345,0,0.00053404,-0.01384,0,-0.01384,0.19265,0,0,0,0,1.8673,-0.81059,0,-0.064587,5.3518,0,0,0,1.8398,6122
-6.4689,18.665,0,-0.0015472,-0.0023363,0,-0.0023363,0.0081708,0,0,0,0,0.044138,-0.051561,0,-0.029512,0.17711,0,0,0,0.063082,-125.75,59.289,0,0.002306,-0.026485,0,-0.026485,0.19688,0,0,0,0,1.9823,-1.0409,0,-0.29914,5.4921,0,0,0,1.897,6123
