"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.572,7.0802,0,0.0023645,-0.0063557,0,-0.0063557,0.0032779,0,0,0,0,0.088371,-0.091728,0,-0.091573,0.10139,0,0,0,0.053738,144.37,141.64,0,0.0065717,-0.01107,0,-0.01107,0.0085635,0,0,0,0,0.24144,-0.16232,0,-0.1619,0.27034,0,0,0,0.14414,1485
1.6675,6.9882,0,0.0010147,-0.0066245,0,-0.0066245,0.004797,0,0,0,0,0.070824,-0.095919,0,-0.095338,0.12481,0,0,0,0.05535,147.88,135.99,0,0.0046343,-0.011479,0,-0.011479,0.011309,0,0,0,0,0.22141,-0.16926,0,-0.16765,0.31827,0,0,0,0.15184,1486
-0.24382,0.96652,0,-0.0025751,0.00021495,0,0.00021495,0.0061503,0,0,0,0,-0.0027473,0.0023778,0,0.003073,0.12267,0,0,0,0.034049,-126.51,47.512,0,-0.0025708,0.00037867,0,0.00037867,0.012511,0,0,0,0,0.057762,0.0038939,0,0.0058336,0.27683,0,0,0,0.094669,2162
1.4543,7.1437,0,0.0027598,0.0021267,0,0.0021267,-0.0035412,0,0,0,0,0.031983,0.030631,0,0.030502,-0.057608,0,0,0,-0.0074424,133.14,146.23,0,0.0061622,0.0032364,0,0.0032364,-0.0031789,0,0,0,0,0.11707,0.046547,0,0.047051,-0.016563,0,0,0,0.028412,5860
1.6033,7.0502,0,0.00078328,-0.0062179,0,-0.0062179,0.0053169,0,0,0,0,0.070203,-0.090199,0,-0.089482,0.135,0,0,0,0.058096,145.54,139.75,0,0.0040167,-0.010927,0,-0.010927,0.012176,0,0,0,0,0.21469,-0.16145,0,-0.15953,0.33325,0,0,0,0.15422,5862
1.635,7.019,0,0.00078328,-0.0062179,0,-0.0062179,0.0053169,0,0,0,0,0.070203,-0.090199,0,-0.089482,0.135,0,0,0,0.058096,146.71,137.87,0,0.0040167,-0.010927,0,-0.010927,0.012176,0,0,0,0,0.21469,-0.16145,0,-0.15953,0.33325,0,0,0,0.15422,5863
-0.26048,1.0043,0,-0.0022631,0.00018022,0,0.00018022,0.0060692,0,0,0,0,0.0038948,0.0018436,0,0.0026144,0.12371,0,0,0,0.036249,-126.32,50.456,0,-0.0022592,0.00033559,0,0.00033559,0.012325,0,0,0,0,0.063413,0.0032115,0,0.0052573,0.27528,0,0,0,0.09586,6120
-0.2789,1.0425,0,-0.0023781,0.00017622,0,0.00017622,0.0061917,0,0,0,0,0.0023247,0.0017133,0,0.0025487,0.12556,0,0,0,0.036319,-126.13,53.401,0,-0.0023739,0.00033948,0,0.00033948,0.012565,0,0,0,0,0.062965,0.0031023,0,0.005343,0.28004,0,0,0,0.09706,6121
-0.29897,1.0813,0,-0.002509,0.00012492,0,0.00012492,0.0063081,0,0,0,0,0.00032661,0.00091737,0,0.0017982,0.1271,0,0,0,0.036182,-125.94,56.345,0,-0.0025058,0.00026587,0,0.00026587,0.012792,0,0,0,0,0.061982,0.0018978,0,0.0042914,0.28429,0,0,0,0.097963,6122
-0.32061,1.1208,0,-0.0026321,3.8126e-07,0,3.8126e-07,0.0064425,0,0,0,0,-0.0013083,-0.00092052,0,-3.8994e-06,0.12915,0,0,0,0.036289,-125.75,59.289,0,-0.0026312,6.9415e-05,0,6.9415e-05,0.013056,0,0,0,0,0.061523,-0.0010671,0,0.0014499,0.2895,0,0,0,0.099282,6123
