"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.41,153.25,0,0.016693,-0.0036309,0,-0.0036309,0.00025557,0,0,0,0,0.40792,-0.057558,0,-0.04284,0.16386,0,0,0,0.16141,144.37,141.64,0,0.40539,-0.18908,0,-0.18908,0.10235,0,0,0,0,14.718,-4.7445,0,-4.2852,7.1655,0,0,0,4.8355,1485
-3.0952,151.97,0,0.014897,-0.003577,0,-0.003577,0.0065301,0,0,0,0,0.42548,-0.069135,0,-0.029787,0.29614,0,0,0,0.20407,147.88,135.99,0,0.29998,-0.20775,0,-0.20775,0.2259,0,0,0,0,12.4,-5.6419,0,-4.4885,10.052,0,0,0,5.0084,1486
-6.6362,21.168,0,-0.0015603,0.001913,0,0.001913,0.0072603,0,0,0,0,0.027804,0.0049504,0,0.031809,0.1615,0,0,0,0.054286,-126.51,47.512,0,0.00066427,0.020859,0,0.020859,0.22516,0,0,0,0,2.089,-0.51561,0,0.70098,6.4604,0,0,0,2.1507,2162
-7.9129,153.28,0,0.0034951,0.0039715,0,0.0039715,-0.02509,0,0,0,0,-0.16307,0.14734,0,0.027329,-0.53221,0,0,0,-0.20566,133.14,146.23,0,0.094421,0.020667,0,0.020667,-0.021826,0,0,0,0,2.1415,0.26051,0,0.70403,0.42757,0,0,0,0.69138,5860
-4.6131,152.87,0,0.01484,-0.0051641,0,-0.0051641,0.004196,0,0,0,0,0.40312,-0.089691,0,-0.053381,0.23793,0,0,0,0.18129,145.54,139.75,0,0.31503,-0.22312,0,-0.22312,0.19473,0,0,0,0,12.673,-5.9199,0,-4.7734,9.18,0,0,0,4.8548,5862
-3.8349,152.44,0,0.01484,-0.0051641,0,-0.0051641,0.004196,0,0,0,0,0.40312,-0.089691,0,-0.053381,0.23793,0,0,0,0.18129,146.71,137.87,0,0.31503,-0.22312,0,-0.22312,0.19473,0,0,0,0,12.673,-5.9199,0,-4.7734,9.18,0,0,0,4.8548,5863
-7.0829,21.772,0,0.0007396,0.00093557,0,0.00093557,0.0081067,0,0,0,0,0.092107,-0.014496,0,0.026571,0.20162,0,0,0,0.08425,-126.32,50.456,0,0.0062546,0.012197,0,0.012197,0.23639,0,0,0,0,2.3607,-0.72223,0,0.57081,6.8708,0,0,0,2.3109,6120
-7.5671,22.381,0,0.00051578,-0.00021702,0,-0.00021702,0.0082213,0,0,0,0,0.090218,-0.030495,0,0.0091486,0.20001,0,0,0,0.08321,-126.13,53.401,0,0.0025663,-0.0042804,0,-0.0042804,0.24158,0,0,0,0,2.3577,-1.034,0,0.23738,6.9591,0,0,0,2.3252,6121
-8.0819,22.993,0,7.8806e-05,-0.0012765,0,-0.0012765,0.008263,0,0,0,0,0.082328,-0.0444,0,-0.0077761,0.195,0,0,0,0.079446,-125.94,56.345,0,0.0022,-0.021113,0,-0.021113,0.24676,0,0,0,0,2.4464,-1.3513,0,-0.095815,7.0948,0,0,0,2.371,6122
-8.6228,23.607,0,-0.0010027,-0.0025392,0,-0.0025392,0.0081759,0,0,0,0,0.0582,-0.059792,0,-0.029653,0.18065,0,0,0,0.068316,-125.75,59.289,0,0.0057054,-0.039268,0,-0.039268,0.25197,0,0,0,0,2.6449,-1.6969,0,-0.45127,7.286,0,0,0,2.454,6123
