"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1705,61.509,0,0.00999,-0.0069414,0,-0.0069414,0.0009788,0,0,0,0,0.25087,-0.10162,0,-0.099583,0.11869,0,0,0,0.10447,144.37,141.64,0,0.10683,-0.080762,0,-0.080762,0.059463,0,0,0,0,3.5122,-1.4643,0,-1.4324,2.6464,0,0,0,1.5838,1485
7.0011,60.849,0,0.006553,-0.0070178,0,-0.0070178,0.0057769,0,0,0,0,0.21531,-0.10671,0,-0.097592,0.1995,0,0,0,0.11743,147.88,135.99,0,0.075235,-0.085028,0,-0.085028,0.09525,0,0,0,0,3.015,-1.607,0,-1.4692,3.3092,0,0,0,1.6237,1486
-2.397,8.742,0,-0.0032638,0.00065727,0,0.00065727,0.0074904,0,0,0,0,-0.0068299,0.0017074,0,0.0091118,0.14866,0,0,0,0.040253,-126.51,47.512,0,-0.0031513,0.0036727,0,0.0036727,0.095812,0,0,0,0,0.83073,-0.068015,0,0.10368,2.4574,0,0,0,0.88249,2162
5.2005,61.793,0,0.0029237,0.0029672,0,0.0029672,-0.013701,0,0,0,0,-0.063184,0.058224,0,0.038103,-0.29129,0,0,0,-0.10264,133.14,146.23,0,0.039662,0.011373,0,0.011373,-0.011699,0,0,0,0,0.85608,0.16397,0,0.21877,0.10931,0,0,0,0.26632,5860
6.4503,61.298,0,0.0074017,-0.0070347,0,-0.0070347,0.005128,0,0,0,0,0.2296,-0.10677,0,-0.09762,0.192,0,0,0,0.11933,145.54,139.75,0,0.076293,-0.083637,0,-0.083637,0.092235,0,0,0,0,3.0099,-1.5758,0,-1.4419,3.2324,0,0,0,1.605,5862
6.7247,61.076,0,0.0074017,-0.0070347,0,-0.0070347,0.005128,0,0,0,0,0.2296,-0.10677,0,-0.09762,0.192,0,0,0,0.11933,146.71,137.87,0,0.076293,-0.083637,0,-0.083637,0.092235,0,0,0,0,3.0099,-1.5758,0,-1.4419,3.2324,0,0,0,1.605,5863
-2.5551,9.0184,0,-0.00051826,0.00026824,0,0.00026824,0.0077322,0,0,0,0,0.060979,-0.005686,0,0.0071161,0.1805,0,0,0,0.068704,-126.32,50.456,0,-0.00048221,0.0020049,0,0.0020049,0.096615,0,0,0,0,0.90526,-0.099788,0,0.081067,2.5061,0,0,0,0.91555,6120
-2.7281,9.2985,0,-0.0012039,-0.00020647,0,-0.00020647,0.0078898,0,0,0,0,0.046515,-0.012675,0,-0.00044591,0.17735,0,0,0,0.063676,-126.13,53.401,0,-0.0011845,-0.0005861,0,-0.0005861,0.098878,0,0,0,0,0.91159,-0.14947,0,0.040087,2.5598,0,0,0,0.93042,6121
-2.9144,9.5816,0,-0.0019507,-0.00082637,0,-0.00082637,0.0080258,0,0,0,0,0.030552,-0.021459,0,-0.010262,0.17298,0,0,0,0.057858,-125.94,56.345,0,-0.0017578,-0.0040481,0,-0.0040481,0.10104,0,0,0,0,0.92132,-0.21064,0,-0.016416,2.6119,0,0,0,0.94555,6122
-3.1118,9.867,0,-0.0024877,-0.0016142,0,-0.0016142,0.0081246,0,0,0,0,0.019366,-0.032476,0,-0.022264,0.16966,0,0,0,0.053684,-125.75,59.289,0,-0.0017629,-0.00871,0,-0.00871,0.10341,0,0,0,0,0.94869,-0.28912,0,-0.093541,2.6758,0,0,0,0.96811,6123
